./PtORR/md/O2_neb_f/refer/lammps.data (written by ASE) 

3074 	 atoms 
2  atom types
0.0       38.69394839813112  xlo xhi
0.0      44.679925159782847  ylo yhi
0.0                      60  zlo zhi

Masses 

  1      16.00 # O
  2     195.08 # Pt

Atoms # charge 

   660   2   0.0      8.8673631584492369      32.113696208593922      11.394978500287344
   661   2   0.0        4.83674354976639      30.717448547350706      13.673974172996864
   662   2   0.0      8.0612392657331284      30.717448547350706      15.952969845706384
   663   2   0.0      6.4489913835660424      30.717448547350706       18.23196558678578
   664   2   0.0      7.2551153246495854      32.113696208593922      13.673974172996864
   665   2   0.0       5.642867490849933      32.113696208593922      15.952969845706384
   666   2   0.0      8.8673631584492369      32.113696208593922       18.23196558678578
   667   2   0.0        4.83674354976639      30.717448547350706      20.510961259495296
   668   2   0.0      8.0612392657331284      30.717448547350706      22.789956932204817
   669   2   0.0      6.4489913835660424      30.717448547350706      25.068952673284205
   670   2   0.0      7.2551153246495854      32.113696208593922      20.510961259495296
   671   2   0.0       5.642867490849933      32.113696208593922      22.789956932204817
   672   2   0.0      8.8673631584492369      32.113696208593922      25.068952673284205
   673   2   0.0        4.83674354976639      33.509943869837137                       0
   674   2   0.0      8.0612392657331284      33.509943869837137      2.2789956727095206
   675   2   0.0      6.4489913835660424      33.509943869837137      4.5579914137889119
   676   2   0.0      7.2551153246495854      34.906191531080353                       0
   677   2   0.0       5.642867490849933      34.906191531080353      2.2789956727095206
   678   2   0.0      8.8673631584492369      34.906191531080353      4.5579914137889119
   679   2   0.0        4.83674354976639      33.509943869837137      6.8369870864984321
   680   2   0.0      8.0612392657331284      33.509943869837137      9.1159827592079523
   681   2   0.0      6.4489913835660424      33.509943869837137      11.394978500287344
   682   2   0.0      7.2551153246495854      34.906191531080353      6.8369870864984321
   683   2   0.0       5.642867490849933      34.906191531080353      9.1159827592079523
   684   2   0.0      8.8673631584492369      34.906191531080353      11.394978500287344
   685   2   0.0        4.83674354976639      33.509943869837137      13.673974172996864
   686   2   0.0      8.0612392657331284      33.509943869837137      15.952969845706384
   687   2   0.0      6.4489913835660424      33.509943869837137       18.23196558678578
   688   2   0.0      7.2551153246495854      34.906191531080353      13.673974172996864
   689   2   0.0       5.642867490849933      34.906191531080353      15.952969845706384
   690   2   0.0      8.8673631584492369      34.906191531080353       18.23196558678578
   691   2   0.0        4.83674354976639      33.509943869837137      20.510961259495296
   692   2   0.0      8.0612392657331284      33.509943869837137      22.789956932204817
   693   2   0.0      6.4489913835660424      33.509943869837137      25.068952673284205
   694   2   0.0      7.2551153246495854      34.906191531080353      20.510961259495296
   695   2   0.0       5.642867490849933      34.906191531080353      22.789956932204817
   696   2   0.0      8.8673631584492369      34.906191531080353      25.068952673284205
   697   2   0.0        4.83674354976639      36.302439192323561                       0
   698   2   0.0      8.0612392657331284      36.302439192323561      2.2789956727095206
   699   2   0.0      6.4489913835660424      36.302439192323561      4.5579914137889119
   700   2   0.0      7.2551153246495854       37.69868685356677                       0
   701   2   0.0       5.642867490849933       37.69868685356677      2.2789956727095206
   702   2   0.0      8.8673631584492369       37.69868685356677      4.5579914137889119
   703   2   0.0        4.83674354976639      36.302439192323561      6.8369870864984321
   704   2   0.0      8.0612392657331284      36.302439192323561      9.1159827592079523
   705   2   0.0      6.4489913835660424      36.302439192323561      11.394978500287344
   706   2   0.0      7.2551153246495854       37.69868685356677      6.8369870864984321
   707   2   0.0       5.642867490849933       37.69868685356677      9.1159827592079523
   708   2   0.0      8.8673631584492369       37.69868685356677      11.394978500287344
   709   2   0.0        4.83674354976639      36.302439192323561      13.673974172996864
   710   2   0.0      8.0612392657331284      36.302439192323561      15.952969845706384
   711   2   0.0      6.4489913835660424      36.302439192323561       18.23196558678578
   712   2   0.0      7.2551153246495854       37.69868685356677      13.673974172996864
   713   2   0.0       5.642867490849933       37.69868685356677      15.952969845706384
   714   2   0.0      8.8673631584492369       37.69868685356677       18.23196558678578
   715   2   0.0        4.83674354976639      36.302439192323561      20.510961259495296
   716   2   0.0      8.0612392657331284      36.302439192323561      22.789956932204817
   717   2   0.0      6.4489913835660424      36.302439192323561      25.068952673284205
   718   2   0.0      7.2551153246495854       37.69868685356677      20.510961259495296
   719   2   0.0       5.642867490849933       37.69868685356677      22.789956932204817
   720   2   0.0      8.8673631584492369       37.69868685356677      25.068952673284205
   721   2   0.0        4.83674354976639      39.094934514809992                       0
   722   2   0.0      8.0612392657331284      39.094934514809992      2.2789956727095206
   723   2   0.0      6.4489913835660424      39.094934514809992      4.5579914137889119
   724   2   0.0      7.2551153246495854      40.491182176053208                       0
   725   2   0.0       5.642867490849933      40.491182176053208      2.2789956727095206
   726   2   0.0      8.8673631584492369      40.491182176053208      4.5579914137889119
   727   2   0.0        4.83674354976639      39.094934514809992      6.8369870864984321
   728   2   0.0      8.0612392657331284      39.094934514809992      9.1159827592079523
   729   2   0.0      6.4489913835660424      39.094934514809992      11.394978500287344
   730   2   0.0      7.2551153246495854      40.491182176053208      6.8369870864984321
   731   2   0.0       5.642867490849933      40.491182176053208      9.1159827592079523
   732   2   0.0      8.8673631584492369      40.491182176053208      11.394978500287344
   733   2   0.0        4.83674354976639      39.094934514809992      13.673974172996864
   734   2   0.0      8.0612392657331284      39.094934514809992      15.952969845706384
   735   2   0.0      6.4489913835660424      39.094934514809992       18.23196558678578
   736   2   0.0      7.2551153246495854      40.491182176053208      13.673974172996864
   737   2   0.0       5.642867490849933      40.491182176053208      15.952969845706384
   738   2   0.0      8.8673631584492369      40.491182176053208       18.23196558678578
   739   2   0.0        4.83674354976639      39.094934514809992      20.510961259495296
   740   2   0.0      8.0612392657331284      39.094934514809992      22.789956932204817
   741   2   0.0      6.4489913835660424      39.094934514809992      25.068952673284205
   742   2   0.0      7.2551153246495854      40.491182176053208      20.510961259495296
   743   2   0.0       5.642867490849933      40.491182176053208      22.789956932204817
   744   2   0.0      8.8673631584492369      40.491182176053208      25.068952673284205
   745   2   0.0        4.83674354976639      41.887429837296423                       0
   746   2   0.0      8.0612392657331284      41.887429837296423      2.2789956727095206
   747   2   0.0      6.4489913835660424      41.887429837296423      4.5579914137889119
   748   2   0.0      7.2551153246495854      43.283677498539632                       0
   749   2   0.0       5.642867490849933      43.283677498539632      2.2789956727095206
   750   2   0.0      8.8673631584492369      43.283677498539632      4.5579914137889119
   751   2   0.0        4.83674354976639      41.887429837296423      6.8369870864984321
   752   2   0.0      8.0612392657331284      41.887429837296423      9.1159827592079523
   753   2   0.0      6.4489913835660424      41.887429837296423      11.394978500287344
   754   2   0.0      7.2551153246495854      43.283677498539632      6.8369870864984321
   755   2   0.0       5.642867490849933      43.283677498539632      9.1159827592079523
   756   2   0.0      8.8673631584492369      43.283677498539632      11.394978500287344
   757   2   0.0        4.83674354976639      41.887429837296423      13.673974172996864
   758   2   0.0      8.0612392657331284      41.887429837296423      15.952969845706384
   759   2   0.0      6.4489913835660424      41.887429837296423       18.23196558678578
   760   2   0.0      7.2551153246495854      43.283677498539632      13.673974172996864
   761   2   0.0       5.642867490849933      43.283677498539632      15.952969845706384
   762   2   0.0      8.8673631584492369      43.283677498539632       18.23196558678578
   763   2   0.0        4.83674354976639      41.887429837296423      20.510961259495296
   764   2   0.0      8.0612392657331284      41.887429837296423      22.789956932204817
   765   2   0.0      6.4489913835660424      41.887429837296423      25.068952673284205
   766   2   0.0      7.2551153246495854      43.283677498539632      20.510961259495296
   767   2   0.0       5.642867490849933      43.283677498539632      22.789956932204817
   768   2   0.0      8.8673631584492369      43.283677498539632      25.068952673284205
   769   2   0.0        9.67348709953278                       0                       0
   770   2   0.0      12.897982815499519                       0      2.2789956727095206
   771   2   0.0      11.285734933332431                       0      4.5579914137889119
   772   2   0.0      12.091858874415976       1.396247661243214                       0
   773   2   0.0      10.479611040616325       1.396247661243214      2.2789956727095206
   774   2   0.0      13.704106708215626       1.396247661243214      4.5579914137889119
   775   2   0.0        9.67348709953278                       0      6.8369870864984321
   776   2   0.0      12.897982815499519                       0      9.1159827592079523
   777   2   0.0      11.285734933332431                       0      11.394978500287344
   778   2   0.0      12.091858874415976       1.396247661243214      6.8369870864984321
   779   2   0.0      10.479611040616325       1.396247661243214      9.1159827592079523
   780   2   0.0      13.704106708215626       1.396247661243214      11.394978500287344
   781   2   0.0        9.67348709953278                       0      13.673974172996864
   782   2   0.0      12.897982815499519                       0      15.952969845706384
   783   2   0.0      11.285734933332431                       0       18.23196558678578
   784   2   0.0      12.091858874415976       1.396247661243214      13.673974172996864
   785   2   0.0      10.479611040616325       1.396247661243214      15.952969845706384
   786   2   0.0      13.704106708215626       1.396247661243214       18.23196558678578
   787   2   0.0        9.67348709953278                       0      20.510961259495296
   788   2   0.0      12.897982815499519                       0      22.789956932204817
   789   2   0.0      11.285734933332431                       0      25.068952673284205
   790   2   0.0      12.091858874415976       1.396247661243214      20.510961259495296
   791   2   0.0      10.479611040616325       1.396247661243214      22.789956932204817
   792   2   0.0      13.704106708215626       1.396247661243214      25.068952673284205
   793   2   0.0        9.67348709953278       2.792495322486428                       0
   794   2   0.0      12.897982815499519       2.792495322486428      2.2789956727095206
   795   2   0.0      11.285734933332431       2.792495322486428      4.5579914137889119
   796   2   0.0      12.091858874415976      4.1887429837296422                       0
   797   2   0.0      10.479611040616325      4.1887429837296422      2.2789956727095206
   798   2   0.0      13.704106708215626      4.1887429837296422      4.5579914137889119
   799   2   0.0        9.67348709953278       2.792495322486428      6.8369870864984321
   800   2   0.0      12.897982815499519       2.792495322486428      9.1159827592079523
   801   2   0.0      11.285734933332431       2.792495322486428      11.394978500287344
   802   2   0.0      12.091858874415976      4.1887429837296422      6.8369870864984321
   803   2   0.0      10.479611040616325      4.1887429837296422      9.1159827592079523
   804   2   0.0      13.704106708215626      4.1887429837296422      11.394978500287344
   805   2   0.0        9.67348709953278       2.792495322486428      13.673974172996864
   806   2   0.0      12.897982815499519       2.792495322486428      15.952969845706384
   807   2   0.0      11.285734933332431       2.792495322486428       18.23196558678578
   808   2   0.0      12.091858874415976      4.1887429837296422      13.673974172996864
   809   2   0.0      10.479611040616325      4.1887429837296422      15.952969845706384
   810   2   0.0      13.704106708215626      4.1887429837296422       18.23196558678578
   811   2   0.0        9.67348709953278       2.792495322486428      20.510961259495296
   812   2   0.0      12.897982815499519       2.792495322486428      22.789956932204817
   813   2   0.0      11.285734933332431       2.792495322486428      25.068952673284205
   814   2   0.0      12.091858874415976      4.1887429837296422      20.510961259495296
   815   2   0.0      10.479611040616325      4.1887429837296422      22.789956932204817
   816   2   0.0      13.704106708215626      4.1887429837296422      25.068952673284205
   817   2   0.0        9.67348709953278      5.5849906449728559                       0
   818   2   0.0      12.897982815499519      5.5849906449728559      2.2789956727095206
   819   2   0.0      11.285734933332431      5.5849906449728559      4.5579914137889119
   820   2   0.0      12.091858874415976      6.9812383062160697                       0
   821   2   0.0      10.479611040616325      6.9812383062160697      2.2789956727095206
   822   2   0.0      13.704106708215626      6.9812383062160697      4.5579914137889119
   823   2   0.0        9.67348709953278      5.5849906449728559      6.8369870864984321
   824   2   0.0      12.897982815499519      5.5849906449728559      9.1159827592079523
   825   2   0.0      11.285734933332431      5.5849906449728559      11.394978500287344
   826   2   0.0      12.091858874415976      6.9812383062160697      6.8369870864984321
   827   2   0.0      10.479611040616325      6.9812383062160697      9.1159827592079523
   828   2   0.0      13.704106708215626      6.9812383062160697      11.394978500287344
   829   2   0.0        9.67348709953278      5.5849906449728559      13.673974172996864
   830   2   0.0      12.897982815499519      5.5849906449728559      15.952969845706384
   831   2   0.0      11.285734933332431      5.5849906449728559       18.23196558678578
   832   2   0.0      12.091858874415976      6.9812383062160697      13.673974172996864
   833   2   0.0      10.479611040616325      6.9812383062160697      15.952969845706384
   834   2   0.0      13.704106708215626      6.9812383062160697       18.23196558678578
   835   2   0.0        9.67348709953278      5.5849906449728559      20.510961259495296
   836   2   0.0      12.897982815499519      5.5849906449728559      22.789956932204817
   837   2   0.0      11.285734933332431      5.5849906449728559      25.068952673284205
   838   2   0.0      12.091858874415976      6.9812383062160697      20.510961259495296
   839   2   0.0      10.479611040616325      6.9812383062160697      22.789956932204817
   840   2   0.0      13.704106708215626      6.9812383062160697      25.068952673284205
   841   2   0.0        9.67348709953278      8.3774859674592843                       0
   842   2   0.0      12.897982815499519      8.3774859674592843      2.2789956727095206
   843   2   0.0      11.285734933332431      8.3774859674592843      4.5579914137889119
   844   2   0.0      12.091858874415976      9.7737336287024981                       0
   845   2   0.0      10.479611040616325      9.7737336287024981      2.2789956727095206
   846   2   0.0      13.704106708215626      9.7737336287024981      4.5579914137889119
   847   2   0.0        9.67348709953278      8.3774859674592843      6.8369870864984321
   848   2   0.0      12.897982815499519      8.3774859674592843      9.1159827592079523
   849   2   0.0      11.285734933332431      8.3774859674592843      11.394978500287344
   850   2   0.0      12.091858874415976      9.7737336287024981      6.8369870864984321
   851   2   0.0      10.479611040616325      9.7737336287024981      9.1159827592079523
   852   2   0.0      13.704106708215626      9.7737336287024981      11.394978500287344
   853   2   0.0        9.67348709953278      8.3774859674592843      13.673974172996864
   854   2   0.0      12.897982815499519      8.3774859674592843      15.952969845706384
   855   2   0.0      11.285734933332431      8.3774859674592843       18.23196558678578
   856   2   0.0      12.091858874415976      9.7737336287024981      13.673974172996864
   857   2   0.0      10.479611040616325      9.7737336287024981      15.952969845706384
   858   2   0.0      13.704106708215626      9.7737336287024981       18.23196558678578
   859   2   0.0        9.67348709953278      8.3774859674592843      20.510961259495296
   860   2   0.0      12.897982815499519      8.3774859674592843      22.789956932204817
   861   2   0.0      11.285734933332431      8.3774859674592843      25.068952673284205
   862   2   0.0      12.091858874415976      9.7737336287024981      20.510961259495296
   863   2   0.0      10.479611040616325      9.7737336287024981      22.789956932204817
   864   2   0.0      13.704106708215626      9.7737336287024981      25.068952673284205
   865   2   0.0        9.67348709953278      11.169981289945712                       0
   866   2   0.0      12.897982815499519      11.169981289945712      2.2789956727095206
   867   2   0.0      11.285734933332431      11.169981289945712      4.5579914137889119
   868   2   0.0      12.091858874415976      12.566228951188926                       0
   869   2   0.0      10.479611040616325      12.566228951188926      2.2789956727095206
   870   2   0.0      13.704106708215626      12.566228951188926      4.5579914137889119
   871   2   0.0        9.67348709953278      11.169981289945712      6.8369870864984321
   872   2   0.0      12.897982815499519      11.169981289945712      9.1159827592079523
   873   2   0.0      11.285734933332431      11.169981289945712      11.394978500287344
   874   2   0.0      12.091858874415976      12.566228951188926      6.8369870864984321
   875   2   0.0      10.479611040616325      12.566228951188926      9.1159827592079523
   876   2   0.0      13.704106708215626      12.566228951188926      11.394978500287344
   877   2   0.0        9.67348709953278      11.169981289945712      13.673974172996864
   878   2   0.0      12.897982815499519      11.169981289945712      15.952969845706384
   879   2   0.0      11.285734933332431      11.169981289945712       18.23196558678578
   880   2   0.0      12.091858874415976      12.566228951188926      13.673974172996864
   881   2   0.0      10.479611040616325      12.566228951188926      15.952969845706384
   882   2   0.0      13.704106708215626      12.566228951188926       18.23196558678578
   883   2   0.0        9.67348709953278      11.169981289945712      20.510961259495296
   884   2   0.0      12.897982815499519      11.169981289945712      22.789956932204817
   885   2   0.0      11.285734933332431      11.169981289945712      25.068952673284205
   886   2   0.0      12.091858874415976      12.566228951188926      20.510961259495296
   887   2   0.0      10.479611040616325      12.566228951188926      22.789956932204817
   888   2   0.0      13.704106708215626      12.566228951188926      25.068952673284205
   889   2   0.0        9.67348709953278      13.962476612432139                       0
   890   2   0.0      12.897982815499519      13.962476612432139      2.2789956727095206
   891   2   0.0      11.285734933332431      13.962476612432139      4.5579914137889119
   892   2   0.0      12.091858874415976      15.358724273675351                       0
   893   2   0.0      10.479611040616325      15.358724273675351      2.2789956727095206
   894   2   0.0      13.704106708215626      15.358724273675351      4.5579914137889119
   895   2   0.0        9.67348709953278      13.962476612432139      6.8369870864984321
   896   2   0.0      12.897982815499519      13.962476612432139      9.1159827592079523
   897   2   0.0      11.285734933332431      13.962476612432139      11.394978500287344
   898   2   0.0      12.091858874415976      15.358724273675351      6.8369870864984321
   899   2   0.0      10.479611040616325      15.358724273675351      9.1159827592079523
   900   2   0.0      13.704106708215626      15.358724273675351      11.394978500287344
   901   2   0.0        9.67348709953278      13.962476612432139      13.673974172996864
   902   2   0.0      12.897982815499519      13.962476612432139      15.952969845706384
   903   2   0.0      11.285734933332431      13.962476612432139       18.23196558678578
   904   2   0.0      12.091858874415976      15.358724273675351      13.673974172996864
   905   2   0.0      10.479611040616325      15.358724273675351      15.952969845706384
   906   2   0.0      13.704106708215626      15.358724273675351       18.23196558678578
   907   2   0.0        9.67348709953278      13.962476612432139      20.510961259495296
   908   2   0.0      12.897982815499519      13.962476612432139      22.789956932204817
   909   2   0.0      11.285734933332431      13.962476612432139      25.068952673284205
   910   2   0.0      12.091858874415976      15.358724273675351      20.510961259495296
   911   2   0.0      10.479611040616325      15.358724273675351      22.789956932204817
   912   2   0.0      13.704106708215626      15.358724273675351      25.068952673284205
   913   2   0.0        9.67348709953278      16.754971934918569                       0
   914   2   0.0      12.897982815499519      16.754971934918569      2.2789956727095206
   915   2   0.0      11.285734933332431      16.754971934918569      4.5579914137889119
   916   2   0.0      12.091858874415976      18.151219596161784                       0
   917   2   0.0      10.479611040616325      18.151219596161784      2.2789956727095206
   918   2   0.0      13.704106708215626      18.151219596161784      4.5579914137889119
   919   2   0.0        9.67348709953278      16.754971934918569      6.8369870864984321
   920   2   0.0      12.897982815499519      16.754971934918569      9.1159827592079523
   921   2   0.0      11.285734933332431      16.754971934918569      11.394978500287344
   922   2   0.0      12.091858874415976      18.151219596161784      6.8369870864984321
   923   2   0.0      10.479611040616325      18.151219596161784      9.1159827592079523
   924   2   0.0      13.704106708215626      18.151219596161784      11.394978500287344
   925   2   0.0        9.67348709953278      16.754971934918569      13.673974172996864
   926   2   0.0      12.897982815499519      16.754971934918569      15.952969845706384
   927   2   0.0      11.285734933332431      16.754971934918569       18.23196558678578
   928   2   0.0      12.091858874415976      18.151219596161784      13.673974172996864
   929   2   0.0      10.479611040616325      18.151219596161784      15.952969845706384
   930   2   0.0      13.704106708215626      18.151219596161784       18.23196558678578
   931   2   0.0        9.67348709953278      16.754971934918569      20.510961259495296
   932   2   0.0      12.897982815499519      16.754971934918569      22.789956932204817
   933   2   0.0      11.285734933332431      16.754971934918569      25.068952673284205
   934   2   0.0      12.091858874415976      18.151219596161784      20.510961259495296
   935   2   0.0      10.479611040616325      18.151219596161784      22.789956932204817
   936   2   0.0      13.704106708215626      18.151219596161784      25.068952673284205
   937   2   0.0        9.67348709953278      19.547467257404996                       0
   938   2   0.0      12.897982815499519      19.547467257404996      2.2789956727095206
   939   2   0.0      11.285734933332431      19.547467257404996      4.5579914137889119
   940   2   0.0      12.091858874415976      20.943714918648215                       0
   941   2   0.0      10.479611040616325      20.943714918648215      2.2789956727095206
   942   2   0.0      13.704106708215626      20.943714918648215      4.5579914137889119
   943   2   0.0        9.67348709953278      19.547467257404996      6.8369870864984321
   944   2   0.0      12.897982815499519      19.547467257404996      9.1159827592079523
   945   2   0.0      11.285734933332431      19.547467257404996      11.394978500287344
   946   2   0.0      12.091858874415976      20.943714918648215      6.8369870864984321
   947   2   0.0      10.479611040616325      20.943714918648215      9.1159827592079523
   948   2   0.0      13.704106708215626      20.943714918648215      11.394978500287344
   949   2   0.0        9.67348709953278      19.547467257404996      13.673974172996864
   950   2   0.0      12.897982815499519      19.547467257404996      15.952969845706384
   951   2   0.0      11.285734933332431      19.547467257404996       18.23196558678578
   952   2   0.0      12.091858874415976      20.943714918648215      13.673974172996864
   953   2   0.0      10.479611040616325      20.943714918648215      15.952969845706384
   954   2   0.0      13.704106708215626      20.943714918648215       18.23196558678578
   955   2   0.0        9.67348709953278      19.547467257404996      20.510961259495296
   956   2   0.0      12.897982815499519      19.547467257404996      22.789956932204817
   957   2   0.0      11.285734933332431      19.547467257404996      25.068952673284205
   958   2   0.0      12.091858874415976      20.943714918648215      20.510961259495296
   959   2   0.0      10.479611040616325      20.943714918648215      22.789956932204817
   960   2   0.0      13.704106708215626      20.943714918648215      25.068952673284205
   961   2   0.0        9.67348709953278      22.339962579891424                       0
   962   2   0.0      12.897982815499519      22.339962579891424      2.2789956727095206
   963   2   0.0      11.285734933332431      22.339962579891424      4.5579914137889119
   964   2   0.0      12.091858874415976      23.736210241134639                       0
   965   2   0.0      10.479611040616325      23.736210241134639      2.2789956727095206
   966   2   0.0      13.704106708215626      23.736210241134639      4.5579914137889119
   967   2   0.0        9.67348709953278      22.339962579891424      6.8369870864984321
   968   2   0.0      12.897982815499519      22.339962579891424      9.1159827592079523
   969   2   0.0      11.285734933332431      22.339962579891424      11.394978500287344
   970   2   0.0      12.091858874415976      23.736210241134639      6.8369870864984321
   971   2   0.0      10.479611040616325      23.736210241134639      9.1159827592079523
   972   2   0.0      13.704106708215626      23.736210241134639      11.394978500287344
   973   2   0.0        9.67348709953278      22.339962579891424      13.673974172996864
   974   2   0.0      12.897982815499519      22.339962579891424      15.952969845706384
   975   2   0.0      11.285734933332431      22.339962579891424       18.23196558678578
   976   2   0.0      12.091858874415976      23.736210241134639      13.673974172996864
   977   2   0.0      10.479611040616325      23.736210241134639      15.952969845706384
   978   2   0.0      13.704106708215626      23.736210241134639       18.23196558678578
   979   2   0.0        9.67348709953278      22.339962579891424      20.510961259495296
   980   2   0.0      12.897982815499519      22.339962579891424      22.789956932204817
   981   2   0.0      11.285734933332431      22.339962579891424      25.068952673284205
   982   2   0.0      12.091858874415976      23.736210241134639      20.510961259495296
   983   2   0.0      10.479611040616325      23.736210241134639      22.789956932204817
   984   2   0.0      13.704106708215626      23.736210241134639      25.068952673284205
   985   2   0.0        9.67348709953278      25.132457902377851                       0
   986   2   0.0      12.897982815499519      25.132457902377851      2.2789956727095206
   987   2   0.0      11.285734933332431      25.132457902377851      4.5579914137889119
   988   2   0.0      12.091858874415976      26.528705563621067                       0
   989   2   0.0      10.479611040616325      26.528705563621067      2.2789956727095206
   990   2   0.0      13.704106708215626      26.528705563621067      4.5579914137889119
   991   2   0.0        9.67348709953278      25.132457902377851      6.8369870864984321
   992   2   0.0      12.897982815499519      25.132457902377851      9.1159827592079523
   993   2   0.0      11.285734933332431      25.132457902377851      11.394978500287344
   994   2   0.0      12.091858874415976      26.528705563621067      6.8369870864984321
   995   2   0.0      10.479611040616325      26.528705563621067      9.1159827592079523
   996   2   0.0      13.704106708215626      26.528705563621067      11.394978500287344
   997   2   0.0        9.67348709953278      25.132457902377851      13.673974172996864
   998   2   0.0      12.897982815499519      25.132457902377851      15.952969845706384
   999   2   0.0      11.285734933332431      25.132457902377851       18.23196558678578
  1000   2   0.0      12.091858874415976      26.528705563621067      13.673974172996864
  1001   2   0.0      10.479611040616325      26.528705563621067      15.952969845706384
  1002   2   0.0      13.704106708215626      26.528705563621067       18.23196558678578
  1003   2   0.0        9.67348709953278      25.132457902377851      20.510961259495296
  1004   2   0.0      12.897982815499519      25.132457902377851      22.789956932204817
  1005   2   0.0      11.285734933332431      25.132457902377851      25.068952673284205
  1006   2   0.0      12.091858874415976      26.528705563621067      20.510961259495296
  1007   2   0.0      10.479611040616325      26.528705563621067      22.789956932204817
  1008   2   0.0      13.704106708215626      26.528705563621067      25.068952673284205
  1009   2   0.0        9.67348709953278      27.924953224864279                       0
  1010   2   0.0      12.897982815499519      27.924953224864279      2.2789956727095206
  1011   2   0.0      11.285734933332431      27.924953224864279      4.5579914137889119
  1012   2   0.0      12.091858874415976      29.321200886107494                       0
  1013   2   0.0      10.479611040616325      29.321200886107494      2.2789956727095206
  1014   2   0.0      13.704106708215626      29.321200886107494      4.5579914137889119
  1015   2   0.0        9.67348709953278      27.924953224864279      6.8369870864984321
  1016   2   0.0      12.897982815499519      27.924953224864279      9.1159827592079523
  1017   2   0.0      11.285734933332431      27.924953224864279      11.394978500287344
  1018   2   0.0      12.091858874415976      29.321200886107494      6.8369870864984321
  1019   2   0.0      10.479611040616325      29.321200886107494      9.1159827592079523
  1020   2   0.0      13.704106708215626      29.321200886107494      11.394978500287344
  1021   2   0.0        9.67348709953278      27.924953224864279      13.673974172996864
  1022   2   0.0      12.897982815499519      27.924953224864279      15.952969845706384
  1023   2   0.0      11.285734933332431      27.924953224864279       18.23196558678578
  1024   2   0.0      12.091858874415976      29.321200886107494      13.673974172996864
  1025   2   0.0      10.479611040616325      29.321200886107494      15.952969845706384
  1026   2   0.0      13.704106708215626      29.321200886107494       18.23196558678578
  1027   2   0.0        9.67348709953278      27.924953224864279      20.510961259495296
  1028   2   0.0      12.897982815499519      27.924953224864279      22.789956932204817
  1029   2   0.0      11.285734933332431      27.924953224864279      25.068952673284205
  1030   2   0.0      12.091858874415976      29.321200886107494      20.510961259495296
  1031   2   0.0      10.479611040616325      29.321200886107494      22.789956932204817
  1032   2   0.0      13.704106708215626      29.321200886107494      25.068952673284205
  1033   2   0.0        9.67348709953278      30.717448547350706                       0
  1034   2   0.0      12.897982815499519      30.717448547350706      2.2789956727095206
  1035   2   0.0      11.285734933332431      30.717448547350706      4.5579914137889119
  1036   2   0.0      12.091858874415976      32.113696208593922                       0
  1037   2   0.0      10.479611040616325      32.113696208593922      2.2789956727095206
  1038   2   0.0      13.704106708215626      32.113696208593922      4.5579914137889119
  1039   2   0.0        9.67348709953278      30.717448547350706      6.8369870864984321
  1040   2   0.0      12.897982815499519      30.717448547350706      9.1159827592079523
  1041   2   0.0      11.285734933332431      30.717448547350706      11.394978500287344
  1042   2   0.0      12.091858874415976      32.113696208593922      6.8369870864984321
  1043   2   0.0      10.479611040616325      32.113696208593922      9.1159827592079523
  1044   2   0.0      13.704106708215626      32.113696208593922      11.394978500287344
  1045   2   0.0        9.67348709953278      30.717448547350706      13.673974172996864
  1046   2   0.0      12.897982815499519      30.717448547350706      15.952969845706384
  1047   2   0.0      11.285734933332431      30.717448547350706       18.23196558678578
  1048   2   0.0      12.091858874415976      32.113696208593922      13.673974172996864
  1049   2   0.0      10.479611040616325      32.113696208593922      15.952969845706384
  1050   2   0.0      13.704106708215626      32.113696208593922       18.23196558678578
  1051   2   0.0        9.67348709953278      30.717448547350706      20.510961259495296
  1052   2   0.0      12.897982815499519      30.717448547350706      22.789956932204817
  1053   2   0.0      11.285734933332431      30.717448547350706      25.068952673284205
  1054   2   0.0      12.091858874415976      32.113696208593922      20.510961259495296
  1055   2   0.0      10.479611040616325      32.113696208593922      22.789956932204817
  1056   2   0.0      13.704106708215626      32.113696208593922      25.068952673284205
  1057   2   0.0        9.67348709953278      33.509943869837137                       0
  1058   2   0.0      12.897982815499519      33.509943869837137      2.2789956727095206
  1059   2   0.0      11.285734933332431      33.509943869837137      4.5579914137889119
  1060   2   0.0      12.091858874415976      34.906191531080353                       0
  1061   2   0.0      10.479611040616325      34.906191531080353      2.2789956727095206
  1062   2   0.0      13.704106708215626      34.906191531080353      4.5579914137889119
  1063   2   0.0        9.67348709953278      33.509943869837137      6.8369870864984321
  1064   2   0.0      12.897982815499519      33.509943869837137      9.1159827592079523
  1065   2   0.0      11.285734933332431      33.509943869837137      11.394978500287344
  1066   2   0.0      12.091858874415976      34.906191531080353      6.8369870864984321
  1067   2   0.0      10.479611040616325      34.906191531080353      9.1159827592079523
  1068   2   0.0      13.704106708215626      34.906191531080353      11.394978500287344
  1069   2   0.0        9.67348709953278      33.509943869837137      13.673974172996864
  1070   2   0.0      12.897982815499519      33.509943869837137      15.952969845706384
  1071   2   0.0      11.285734933332431      33.509943869837137       18.23196558678578
  1072   2   0.0      12.091858874415976      34.906191531080353      13.673974172996864
  1073   2   0.0      10.479611040616325      34.906191531080353      15.952969845706384
  1074   2   0.0      13.704106708215626      34.906191531080353       18.23196558678578
  1075   2   0.0        9.67348709953278      33.509943869837137      20.510961259495296
