LAMMPS data file via write_data, version 29 Aug 2024, timestep = 222, units = real

3074 atoms
2 atom types

0 38.69394839813112 xlo xhi
0 44.67992515978285 ylo yhi
0 60 zlo zhi

Masses

1 16
2 195.08

Atoms # charge

266 2 1.226751463353701e-05 3.2244859179743117 30.71746924066287 2.281451568542261 0 0 0
267 2 2.154274105994891e-05 1.6122386140002187 30.717473501296965 4.560022853947084 0 0 0
268 2 4.040383517844859e-05 2.418371774883195 32.11369620859392 0 0 0 0
269 2 1.19965296243689e-05 0.8061136812445423 32.11370787724356 2.28146167157261 0 0 0
270 2 2.049216276198834e-05 4.0305963077019324 32.11373948756785 4.56000604696574 0 0 0
1536 2 4.198996689851187e-05 18.540928370022463 43.283684421527546 25.069875688919044 0 0 0
272 2 1.800600961224252e-05 3.22447908603683 30.717521339093395 9.117018252013489 0 0 0
273 2 1.885272166229912e-05 1.6122355572307518 30.717513570873866 11.395555950708967 0 0 0
274 2 2.20626818197428e-05 2.4183459034586017 32.11374091002744 6.838529543096968 0 0 0
275 2 1.821039811966685e-05 0.8060977397296024 32.11373279999692 9.117060654082248 0 0 0
276 2 2.059663251660626e-05 4.030565111656247 32.1138234999668 11.395513619814558 0 0 0
1903 2 2.157679925932077e-05 19.346954850626542 41.88743690590105 6.838600768522931 0 0 0
278 2 2.106855141912473e-05 3.2244374634506867 30.717670078033706 15.952536242085076 0 0 0
279 2 2.759058603245268e-05 1.6121800986244748 30.717680957212842 18.231103015171836 0 0 0
280 2 1.92482148921938e-05 2.4183066827611976 32.11382671847184 13.674060426428024 0 0 0
281 2 2.12722635148932e-05 0.8060445235356362 32.1138226340583 15.95261028919128 0 0 0
282 2 2.211485879544117e-05 4.030456159338914 32.114046730751134 18.231039813273306 0 0 0
1879 2 1.94994747018673e-05 19.346951725261444 39.09495212581936 6.838596969189919 0 0 0
284 2 8.055051670521896e-06 3.2242962441893277 30.717933355433367 22.78817970060759 0 0 0
285 2 3.937557157515648e-05 1.612116237843569 30.717866121767663 25.0697385740958 0 0 0
286 2 2.281302292627546e-05 2.4181981742478937 32.11404978436029 20.50962715087143 0 0 0
287 2 1.079140190846442e-05 0.8059686688234035 32.114030828102806 22.788263669292846 0 0 0
288 2 4.038923850514797e-05 4.030480216969811 32.1141300234102 25.069673267948758 0 0 0
289 2 4.100354460703781e-05 0 33.50994386983714 0 0 0 0
290 2 1.1582179452619e-05 3.224478666161997 33.509963939097744 2.2814539465047448 0 0 0
291 2 2.059125383772897e-05 1.6122229052293355 33.5099688605902 4.560025984737571 0 0 0
292 2 4.097290941817988e-05 2.418371774883195 34.90619153108035 0 0 0 0
293 2 1.086664883431093e-05 0.8061073104265772 34.90620176136248 2.2814611642394222 0 0 0
294 2 2.024298239368394e-05 4.030586523212372 34.90623122554 4.560011178286557 0 0 0
1535 2 1.270165367968021e-05 15.316540395478537 43.28368474488954 22.788450332883833 0 0 0
296 2 1.866562201559285e-05 3.2244440064600592 33.5100203108887 9.117030233298015 0 0 0
297 2 1.885545509960895e-05 1.6121863850700395 33.510017117175174 11.395566313960702 0 0 0
298 2 2.275805716760865e-05 2.4183275890185767 34.90623495046507 6.83853120822862 0 0 0
299 2 1.984260499234697e-05 0.8060711720350923 34.90623078342102 9.11706040745761 0 0 0
300 2 1.987375851068146e-05 4.030533432506082 34.906312233438804 11.395531484044023 0 0 0
1855 2 2.133282474071907e-05 19.34695087701118 36.3024624363923 6.838590360642217 0 0 0
302 2 2.028210188530222e-05 3.224361655192433 33.510163586309275 15.952562762340229 0 0 0
303 2 2.602336229274443e-05 1.6120911060000633 33.51016536951957 18.231123829430814 0 0 0
304 2 1.831039561923931e-05 2.4182630291996694 34.90631958961176 13.674069113262812 0 0 0
305 2 1.846398511333447e-05 0.8059929667310755 34.90631691349122 15.952614918182217 0 0 0
306 2 2.400419312563462e-05 4.030440696311893 34.90648698529517 18.231081720664207 0 0 0
1534 2 2.297791366136226e-05 16.928745654625914 43.283684761816865 20.509863487707086 0 0 0
308 2 1.10867523645565e-05 3.2243215968492724 33.510332572691944 22.788217176931216 0 0 0
309 2 4.380661609422465e-05 1.6121365007048098 33.51026823698824 25.06974600556513 0 0 0
310 2 2.202028985755222e-05 2.418186934431185 34.90647581889712 20.509648165886087 0 0 0
311 2 1.312497172323984e-05 0.8059563682000059 34.90644196620393 22.788267059209286 0 0 0
312 2 4.274485243380144e-05 4.030569459384077 34.90650132249235 25.06970422708781 0 0 0
313 2 4.173505248630804e-05 0 36.30243919232356 0 0 0 0
314 2 1.058905034041421e-05 3.2244754853080715 36.30245604386631 2.2814542695892275 0 0 0
315 2 1.9520203280117e-05 1.6122141867323008 36.30246097604549 4.560023445930057 0 0 0
316 2 4.244879082369868e-05 2.418371774883195 37.69868685356677 0 0 0 0
317 2 1.018023777487123e-05 0.806104195229034 37.69869467409617 2.2814587694273527 0 0 0
318 2 1.983497525240296e-05 4.030583066752507 37.6987172083143 4.560014153642388 0 0 0
1771 2 -0.0007515017366997723 19.346666713424803 25.131495244154777 20.51000023406453 0 0 0
320 2 2.052427748128888e-05 3.2244269251659206 36.30250714141427 9.117034809801874 0 0 0
321 2 2.078090995723952e-05 1.6121617256845735 36.302508467466744 11.395564359556337 0 0 0
322 2 2.342853063011519e-05 2.418318867464423 37.69872176430015 6.838529244294513 0 0 0
323 2 2.144232165390836e-05 0.8060570205932909 37.698720789647 9.117053455915176 0 0 0
324 2 2.089828568605651e-05 4.0305248411105445 37.69878106591664 11.39554549657551 0 0 0
1533 2 4.251534932731005e-05 16.122628081228246 41.88736687627081 25.06990981499359 0 0 0
326 2 1.829805214430269e-05 3.224346926787927 36.302622790036445 15.95258173024348 0 0 0
327 2 2.158137036963742e-05 1.6120790669001241 36.3026201305564 18.231130798603367 0 0 0
328 2 1.980359613203142e-05 2.4182518182335855 37.69878957438722 13.67407360781925 0 0 0
329 2 1.772218250824936e-05 0.8059829637222824 37.69878845395054 15.95261257900615 0 0 0
330 2 2.234075055721624e-05 4.030474758183522 37.69889244501095 18.231115016861402 0 0 0
1532 2 9.753725949943753e-06 17.73486513105024 41.88735551209415 22.788431573048776 0 0 0
332 2 1.244206853423524e-05 3.22437716391209 36.30270568355908 22.78823904892241 0 0 0
333 2 4.483254864066921e-05 1.6121674064693163 36.302656026404854 25.069740661973704 0 0 0
334 2 1.915953606471815e-05 2.4182238243943197 37.698879339025986 20.509661240684324 0 0 0
335 2 1.173283033994652e-05 0.8059872732088167 37.698849416801735 22.788263715235832 0 0 0
336 2 4.357616004599385e-05 4.030614066777215 37.69887912301501 25.06972533343886 0 0 0
337 2 4.307894738750373e-05 0 39.09493451480999 0 0 0 0
338 2 1.045276018391342e-05 3.2244747925061548 39.09494584742763 2.281454112701289 0 0 0
339 2 1.906363177824749e-05 1.6122103979517708 39.0949496649361 4.560019920976766 0 0 0
340 2 4.427880708345044e-05 2.418371774883195 40.49118217605321 0 0 0 0
341 2 1.11387315377201e-05 0.8061030311834098 40.491186560946794 2.281456623404264 0 0 0
342 2 1.973360416573228e-05 4.030582631757264 40.49119889853895 4.560016144230062 0 0 0
789 2 4.417540079412752e-05 11.285908763962734 44.679924948183576 25.069862824459317 0 -1 0
344 2 2.097563239736311e-05 3.224421323603195 39.09498180838086 9.11703778714227 0 0 0
345 2 2.195234451506101e-05 1.612152886071696 39.09498475578488 11.395560967510743 0 0 0
346 2 2.256829182276099e-05 2.4183158344038507 40.49120207262008 6.838527631719236 0 0 0
347 2 2.011160445843097e-05 0.8060510119666419 40.491202364695745 9.11704754537482 0 0 0
348 2 2.089314392218072e-05 4.030526906121214 40.491234372938095 11.395555866042884 0 0 0
1531 2 2.052089820600567e-05 14.510397874201681 41.88740650398239 20.509871492554332 0 0 0
350 2 1.857665290801863e-05 3.22436207821356 39.095055066186504 15.95259735460753 0 0 0
351 2 2.069396872638601e-05 1.612099743290299 39.09505177943982 18.231135683092155 0 0 0
352 2 2.153973967610606e-05 2.4182551265837984 40.491239943171585 13.674077672585206 0 0 0
353 2 1.948447855109475e-05 0.8059898725165887 40.491239604933035 15.952611130345739 0 0 0
354 2 2.219642023415513e-05 4.0305113924281555 40.491287090650566 18.231136581550935 0 0 0
1530 2 2.633062125144414e-05 18.540929811559963 43.28368365517645 18.231303859566506 0 0 0
356 2 1.131410531772861e-05 3.2244242074782754 39.09508668524154 22.788253255861655 0 0 0
357 2 4.234661152577313e-05 1.6121938919006171 39.09505650029802 25.0697377773954 0 0 0
358 2 1.945317285960424e-05 2.4182605589702306 40.491279002280855 20.50967006712563 0 0 0
359 2 1.096020139441933e-05 0.8060177130925784 40.49126237877421 22.788262172061515 0 0 0
360 2 4.159075511937782e-05 4.0306349064484515 40.49127422164513 25.06973810623382 0 0 0
361 2 4.408071751757503e-05 0 41.88742983729642 0 0 0 0
362 2 1.164856822911953e-05 3.22447488667646 41.88743404229724 2.2814540438395086 0 0 0
363 2 1.969099247928208e-05 1.6122091711270439 41.88743560459429 4.560017828562126 0 0 0
364 2 4.434293881007412e-05 2.418371774883195 43.28367749853963 0 0 0 0
365 2 1.237097489724046e-05 0.8061027388971053 43.28367773048692 2.281455812168374 0 0 0
366 2 2.019919182533192e-05 4.03058276351637 43.283678242194895 4.560016945235337 0 0 0
1529 2 1.93772447510468e-05 15.316419289990764 43.283683289721665 15.952794304469641 0 0 0
368 2 1.886028578203247e-05 3.224420701229915 41.88744768344081 9.11703992483595 0 0 0
369 2 2.094211862431472e-05 1.6121512600532615 41.88744913525256 11.395559491436996 0 0 0
370 2 2.135850316104665e-05 2.418315239611285 43.28367844770242 6.83852717137429 0 0 0
371 2 1.771242260303896e-05 0.8060495203679774 43.28367855409338 9.11704546133713 0 0 0
372 2 2.045775284292839e-05 4.030528950838908 43.28367980054221 11.395559878050308 0 0 0
1528 2 1.790265478213843e-05 16.928621556438348 43.283681710851944 13.674237951886429 0 0 0
374 2 2.011852825711119e-05 3.2243774299012484 41.887473384955435 15.952606649531205 0 0 0
375 2 2.240666698078569e-05 1.6121186455980219 41.88747179185736 18.231139088004774 0 0 0
376 2 2.230592842214496e-05 2.4182580174505848 43.28367980692594 13.674079526313033 0 0 0
377 2 2.066968124754542e-05 0.8059944086250168 43.28367958211872 15.952610903762087 0 0 0
378 2 2.247810063835814e-05 4.030526144198841 43.283681123802396 18.231144143984384 0 0 0
1527 2 2.45522978165047e-05 16.12258851991229 41.887405410265714 18.23133537217585 0 0 0
380 2 1.143968594351577e-05 3.224449426664066 41.88748087408262 22.788260840896335 0 0 0
381 2 4.125578375399619e-05 1.6122085231811976 41.88747065941374 25.06973762721852 0 0 0
382 2 2.086415714103174e-05 2.418275007042233 43.28368054360729 20.509673425132206 0 0 0
383 2 1.206874448523437e-05 0.8060295296326856 43.28368022749129 22.788262045353342 0 0 0
384 2 4.116606033857662e-05 4.030641324172146 43.28368063588516 25.06974251981021 0 0 0
577 2 4.224419466065943e-05 4.83674354976639 22.339962579891424 0 0 0 0
1885 2 2.276436026532602e-05 19.34696963329176 39.09492303618412 13.674208932249936 0 0 0
1861 2 9.601972653122681e-06 19.34695408622917 36.30241214321586 13.674205277105358 0 0 0
580 2 4.379657074254917e-05 7.255115324649585 23.73621024113464 0 0 0 0
581 2 1.141215996320125e-05 5.64288435892088 23.73622343212938 2.281413968563524 0 0 0
582 2 1.770256814202786e-05 8.86739164833829 23.73623987655774 4.559869766062157 0 0 0
583 2 2.155049498073908e-05 4.836838926203074 22.339977530678343 6.838402231401246 0 0 0
1837 2 2.386926148097157e-05 19.346945600469493 33.50988951869019 13.674213206910563 0 0 0
585 2 1.622279621379258e-05 6.449161886835334 22.340001459628876 11.395273173888578 0 0 0
586 2 2.463308068844511e-05 7.2551747343937745 23.736250661060563 6.838349945255982 0 0 0
587 2 2.326680596127784e-05 5.64298484347725 23.73625712621482 9.116858553081897 0 0 0
588 2 5.156921114933544e-06 8.867438102321836 23.73630216813468 11.395147825068015 0 0 0
589 2 1.27009369613601e-05 4.837031700549903 22.34000773054233 13.673806277671925 0 0 0
1831 2 2.709502889776394e-05 19.34696108625818 33.509963930781495 6.838584178591242 0 0 0
787 2 2.025240686563679e-05 9.673580471052707 44.67989668219561 20.509775032193012 0 -1 0
592 2 8.43393875112064e-06 7.255259805086339 23.73632831131246 13.673700826472293 0 0 0
593 2 1.339272826509502e-05 5.643104312033156 23.736351284691125 15.952273571922985 0 0 0
594 2 8.277689235260122e-06 8.867225048871164 23.736486704508515 18.230456708366212 0 0 0
595 2 4.071787052693093e-05 4.836886893583656 22.340088954187983 20.509308856891792 0 0 0
596 2 -5.930161638077747e-05 8.060333346941453 22.340204443838093 22.78759934358104 0 0 0
597 2 1.574017066259537e-05 6.447734579188467 22.34017204999847 25.069311000718887 0 0 0
598 2 9.491776917537609e-06 7.254887605016829 23.73652631592464 20.509133583668053 0 0 0
599 2 1.976524160123699e-05 5.642470074936795 23.73654009431394 22.787869703986555 0 0 0
600 2 3.589605525379513e-05 8.865291629928468 23.736832881204656 25.068995549662475 0 0 0
601 2 4.175071310175138e-05 4.83674354976639 25.13245790237785 0 0 0 0
602 2 9.652163109566403e-06 8.061247185049467 25.132480932029313 2.281397778834468 0 0 0
603 2 1.821390854662291e-05 6.449017725099829 25.132494396510605 4.55992825026353 0 0 0
604 2 4.386092718408618e-05 7.255115324649585 26.528705563621067 0 0 0 0
605 2 1.11497848358337e-05 5.642871713687396 26.528729009038262 2.2814245139072127 0 0 0
606 2 1.684728387770645e-05 8.867375079471126 26.528757126450003 4.559898671612467 0 0 0
607 2 2.143305907420512e-05 4.836804768013957 25.132499751036907 6.838429438971031 0 0 0
608 2 2.463652627131968e-05 8.061295860350837 25.132544905212466 9.116781390335815 0 0 0
609 2 2.014902123611412e-05 6.449102246838973 25.13256489300626 11.39531052737026 0 0 0
610 2 2.29446295424568e-05 7.255140572646474 26.52877734575171 6.838384314327783 0 0 0
611 2 2.307554777297716e-05 5.6429244056116685 26.528789610747936 9.116901135037804 0 0 0
612 2 1.031056892454585e-05 8.867389418592555 26.52886723227886 11.395207152149345 0 0 0
613 2 1.563125537226012e-05 4.836934870816893 25.132580765687432 13.673856004646915 0 0 0
614 2 4.568621281471341e-05 8.0612705841101 25.132717510181156 15.952112242470387 0 0 0
615 2 4.55638705435038e-05 6.449040153803079 25.132764974478494 18.230730942986195 0 0 0
616 2 8.289724571987345e-06 7.255171320612691 26.5289157948962 13.673753371818364 0 0 0
617 2 8.535784795586643e-06 5.6429674098184375 26.528955390170985 15.952331371102677 0 0 0
618 2 4.288378943544807e-05 8.867156029491156 26.529194510399225 18.230497429766437 0 0 0
619 2 3.52498025594089e-05 4.836775837364367 25.132801879891126 20.509355692475463 0 0 0
620 2 -4.781951170914484e-05 8.060347944112344 25.133103129054287 22.78760703223272 0 0 0
621 2 2.971753284855549e-05 6.447943747144496 25.132994487414646 25.069344641540344 0 0 0
622 2 3.436517964081759e-05 7.254803623902867 26.52926368068816 20.509170458347196 0 0 0
623 2 2.748533691701235e-05 5.642443408042845 26.529271689349954 22.78792281639855 0 0 0
624 2 -3.448115103027449e-07 8.865982872191942 26.52957339773644 25.06904974763132 0 0 0
625 2 4.199933649431942e-05 4.83674354976639 27.92495322486428 0 0 0 0
626 2 1.010927238716611e-05 8.061237356223002 27.924985299544616 2.281412726596769 0 0 0
627 2 1.773682980737296e-05 6.448993097988484 27.925005476461877 4.559952313891173 0 0 0
628 2 4.414038926553454e-05 7.255115324649585 29.321200886107494 0 0 0 0
629 2 1.137806848974798e-05 5.642859754722364 29.32122993569586 2.281434900998895 0 0 0
630 2 1.667164349052064e-05 8.867358783264084 29.32126189540159 4.559937113053179 0 0 0
631 2 2.090725471862176e-05 4.836759696351748 27.925014357963022 6.838463158870432 0 0 0
632 2 2.535894120858639e-05 8.061248510014183 27.925076307044453 9.116839152652764 0 0 0
633 2 2.505559786761952e-05 6.449018236228698 27.925107604742788 11.395366900321076 0 0 0
634 2 2.068362620103598e-05 7.255106355509146 29.321289529443398 6.838426289689595 0 0 0
635 2 2.124704039007524e-05 5.64286383873712 29.321307960082375 9.116944641822501 0 0 0
636 2 1.868588632613494e-05 8.867338334525227 29.32139443842978 11.395301929323047 0 0 0
637 2 1.974587600166861e-05 4.836800948048151 27.925129929042097 13.673920830172305 0 0 0
638 2 2.526974797598114e-05 8.06117315216483 27.925322911742114 15.95218586021176 0 0 0
639 2 2.921539393287154e-05 6.448900261257463 27.92539213125464 18.230793686511163 0 0 0
640 2 1.339891007318822e-05 7.255076846076177 29.321461964157947 13.673829452267238 0 0 0
641 2 9.29059459771342e-06 5.642822413962993 29.321512759890915 15.95239876742349 0 0 0
642 2 5.024741845987418e-05 8.867097712422348 29.321780685847195 18.23063474696879 0 0 0
643 2 2.436584399061886e-05 4.8366214396088205 27.92543374091715 20.509425828490603 0 0 0
644 2 -6.284079026391831e-06 8.060490730225697 27.92578194399864 22.787690031543615 0 0 0
645 2 4.84905293966359e-05 6.448322414475405 27.925597400296382 25.069412901045517 0 0 0
646 2 3.97696243540982e-05 7.254756467747779 29.321863274283263 20.509267192314898 0 0 0
647 2 2.211385813396388e-05 5.6424892972486616 29.32183983114048 22.788002380948438 0 0 0
648 2 1.840894593338471e-05 8.866858921861459 29.321812515397266 25.06924842629137 0 0 0
649 2 4.2004889377667e-05 4.83674354976639 30.717448547350706 0 0 0 0
650 2 1.115917714504533e-05 8.061230390881905 30.71748279712862 2.2814288964591083 0 0 0
651 2 1.840437692443575e-05 6.44897399519215 30.717506954611757 4.559975140786631 0 0 0
652 2 4.376531669599004e-05 7.255115324649585 32.11369620859392 0 0 0 0
653 2 1.197911098714532e-05 5.642852311034577 32.11372596183481 2.2814429294280303 0 0 0
654 2 1.829868079890329e-05 8.867348556681861 32.11375438282145 4.559976179309783 0 0 0
655 2 2.072856126145856e-05 4.83672380161769 30.7175197220902 6.838488312070498 0 0 0
656 2 2.256140190284167e-05 8.061210475047135 30.717582480239273 9.116908088345726 0 0 0
657 2 2.583716001110931e-05 6.448949710017922 30.717623880530184 11.39542524025079 0 0 0
658 2 1.964728161162055e-05 7.2550842036225465 32.113785810762266 6.838467308214455 0 0 0
659 2 1.85006735635776e-05 5.642823156118467 32.11381000214144 9.116979797683378 0 0 0
660 2 2.415124535379981e-05 8.867307958104307 32.11388025794692 11.395413677307669 0 0 0
661 2 2.253917503537706e-05 4.836693310365399 30.717652708304293 13.6739724994721 0 0 0
662 2 1.000952751781942e-05 8.061100419743259 30.71784632815126 15.952308200635766 0 0 0
663 2 1.501306526953405e-05 6.448798222171954 30.717927894998603 18.230883106471524 0 0 0
664 2 2.152092640531761e-05 7.255018991351271 32.11395876784472 13.673918769677211 0 0 0
665 2 1.702183179503464e-05 5.64273295663088 32.11401661307152 15.95246484196305 0 0 0
666 2 2.564425709489226e-05 8.867138728644822 32.1142007168776 18.230858370871132 0 0 0
667 2 1.539370909093424e-05 4.836523166282373 30.717957150856712 20.509498430698983 0 0 0
668 2 2.570019766368753e-05 8.060848398995574 30.71812982386198 22.787903622683153 0 0 0
669 2 5.142639814383065e-05 6.44872698702753 30.717975535372844 25.069514653245268 0 0 0
670 2 2.165166858475454e-05 7.254846980338059 32.11426806592026 20.509431435709356 0 0 0
671 2 9.399451622510435e-06 5.642632423644785 32.11423151598704 22.78810359925533 0 0 0
672 2 5.041489236014274e-05 8.86727059127519 32.114083508507456 25.069484724613506 0 0 0
673 2 4.206451201894945e-05 4.83674354976639 33.50994386983714 0 0 0 0
674 2 1.243400932014402e-05 8.061227381969251 33.50997430525845 2.2814434945496096 0 0 0
675 2 1.989646480654583e-05 6.448963771689342 33.509998890417975 4.559994461999327 0 0 0
676 2 4.303914561201716e-05 7.255115324649585 34.90619153108035 0 0 0 0
677 2 1.223949552117687e-05 5.642849423424926 34.90621758436851 2.2814489300580787 0 0 0
678 2 2.065035466145698e-05 8.867344164543171 34.90623846201644 4.560008364537113 0 0 0
679 2 2.122940407354307e-05 4.836702345526925 33.510014534962934 6.838504862828344 0 0 0
680 2 1.824155014088641e-05 8.061191471703408 33.51006494639693 9.116975634615628 0 0 0
681 2 2.259638479785303e-05 6.448914174360104 33.510111369208765 11.395480363215736 0 0 0
682 2 2.059393142282706e-05 7.255074889355732 34.906268203217145 6.838502885585056 0 0 0
683 2 1.784847024373371e-05 5.642804050241989 34.906294419799316 9.1170086097497 0 0 0
684 2 2.279022677121462e-05 8.867298973127077 34.90634043846408 11.395510844884646 0 0 0
685 2 2.217644123378437e-05 4.836636970163083 33.51014571990887 13.67401136968433 0 0 0
686 2 1.425537884935241e-05 8.061092393647217 33.5102868234285 15.952452402896288 0 0 0
687 2 1.707867633032878e-05 6.448796584504505 33.51035879073494 18.230992932668375 0 0 0
688 2 2.435799839617392e-05 7.255006640533209 34.906412601859905 13.674005402534114 0 0 0
689 2 2.193790769573767e-05 5.642716765481389 34.90646567836182 15.952530013512128 0 0 0
690 2 1.591685107899671e-05 8.867237269603931 34.90654407125565 18.231043679220733 0 0 0
691 2 1.663431439175717e-05 4.836536751945196 33.510371544820735 20.509571407391054 0 0 0
692 2 1.663161174084507e-05 8.061112606353692 33.5104023522674 22.788096731454598 0 0 0
693 2 4.243173074723605e-05 6.448940583180572 33.510320163376356 25.069622149122313 0 0 0
694 2 1.46738449767897e-05 7.2549747749496625 34.9065930315128 20.509572344168372 0 0 0
695 2 7.852330991264811e-06 5.642757477937608 34.906566675852666 22.78818705160433 0 0 0
696 2 4.657532209863258e-05 8.867433392452497 34.90642794856694 25.069660474271082 0 0 0
697 2 4.198346424852395e-05 4.83674354976639 36.30243919232356 0 0 0 0
698 2 1.287454756533982e-05 8.061226992065908 36.30246208986968 2.2814546372229096 0 0 0
699 2 2.103747073604195e-05 6.448960651526024 36.302483130867394 4.5600097789104606 0 0 0
700 2 4.139202347071269e-05 7.255115324649585 37.69868685356677 0 0 0 0
701 2 1.131952831791641e-05 5.642849373764216 37.69870590310123 2.2814533690307166 0 0 0
702 2 2.197796627935455e-05 8.867342859345339 37.69871918467972 4.560029500458375 0 0 0
703 2 2.263257977380001e-05 4.836693257152374 36.30249867290512 6.838516727209531 0 0 0
704 2 1.672268498097151e-05 8.061186646163044 36.30253281153512 9.11702894768483 0 0 0
705 2 1.986448118804912e-05 6.448905971295314 36.30257438389142 11.395527849375277 0 0 0
706 2 2.26239555673538e-05 7.255073362555754 37.69874202245767 6.838528959466202 0 0 0
707 2 1.92705847544411e-05 5.642799641127144 37.69876416932726 9.117031359410618 0 0 0
708 2 1.904987124657503e-05 8.867306363624579 37.6987882233373 11.395576960911297 0 0 0
709 2 2.049463835691878e-05 4.836624255687808 36.30260685582241 13.674045241621812 0 0 0
710 2 2.213213555481847e-05 8.06113271650623 36.30268348610315 15.95256706998149 0 0 0
711 2 2.408320465451669e-05 6.448854449986212 36.30273553073426 18.23108406561528 0 0 0
712 2 2.114218109228877e-05 7.2550236258900505 37.69884067065705 13.674071056508785 0 0 0
713 2 2.051645274087771e-05 5.642743069316633 37.69887938851774 15.952582784432451 0 0 0
714 2 2.346775317868532e-05 8.867321784031226 37.69889510828923 18.231156403050438 0 0 0
715 2 2.058848078664854e-05 4.836602253802726 36.30273993530449 20.509628340050607 0 0 0
716 2 7.827538141914892e-06 8.061249396963303 36.302712662010364 22.788225160431995 0 0 0
717 2 4.108668874611143e-05 6.44902982076775 36.30268232884487 25.069700742843676 0 0 0
718 2 2.083870962753948e-05 7.255070357749585 37.698926981799154 20.509662527112166 0 0 0
719 2 1.200857697061103e-05 5.642836425207734 37.6989143457707 22.78824184657902 0 0 0
720 2 4.078843755443706e-05 8.867484537509078 37.69882402331851 25.06975767873929 0 0 0
721 2 4.189033630522254e-05 4.83674354976639 39.09493451480999 0 0 0 0
722 2 1.144513497706653e-05 8.061227423081462 39.094948577616975 2.2814615666028217 0 0 0
723 2 2.098756409762981e-05 6.44896091553761 39.09496276166941 4.560020308013709 0 0 0
724 2 4.017415709123284e-05 7.255115324649585 40.49118217605321 0 0 0 0
725 2 1.039631834719515e-05 5.642850148231327 40.49119234390802 2.2814561886366227 0 0 0
726 2 2.124900488792436e-05 8.867342937858503 40.49119893541741 4.560040720826405 0 0 0
727 2 2.342517722681708e-05 4.836691350015639 39.09497430657317 6.838525406070967 0 0 0
728 2 1.805429362890937e-05 8.061189829995879 39.094993211639135 9.117063230988967 0 0 0
729 2 1.925820239429693e-05 6.448912580814538 39.095021409141964 11.395561861372009 0 0 0
730 2 2.362306396826164e-05 7.255074943402958 40.49121139295401 6.838544489679374 0 0 0
731 2 1.96763474104647e-05 5.642801705859373 40.49122411173755 9.117046393726733 0 0 0
732 2 1.874495494014888e-05 8.867316987237453 40.49123399561447 11.395612079504051 0 0 0
733 2 2.006101881503464e-05 4.83663452968081 39.095044193725656 13.674071778297488 0 0 0
734 2 2.10827113933526e-05 8.061177749072804 39.09507604835555 15.952636428765684 0 0 0
735 2 2.448764429332367e-05 6.448913457543903 39.095106358162894 18.231142126719945 0 0 0
736 2 1.909804970829515e-05 7.255044374167518 40.49126109564054 13.674109205034608 0 0 0
737 2 1.913840745978307e-05 5.642773476712376 40.4912810949838 15.952615526717802 0 0 0
738 2 2.439189743624892e-05 8.867371732419173 40.49127827906589 18.231209620687142 0 0 0
739 2 2.099286357714475e-05 4.836662407550422 39.09510782007455 20.50966516484187 0 0 0
740 2 1.179588337847648e-05 8.061308543992835 39.0950766505994 22.788291514263317 0 0 0
741 2 4.275042819607e-05 6.449061981157483 39.09506993710558 25.06974504897761 0 0 0
742 2 2.210779923131345e-05 7.255123269070004 40.491293728482816 20.509707498977814 0 0 0
743 2 1.214302763260025e-05 5.642877045800654 40.49128924041387 22.788270632012782 0 0 0
744 2 4.263758600982215e-05 8.867496923362456 40.4912473858117 25.069799090504432 0 0 0
745 2 4.247065710238918e-05 4.83674354976639 41.88742983729642 0 0 0 0
746 2 1.012743705576177e-05 8.061227809263855 41.88743487360226 2.281464822997428 0 0 0
747 2 2.03632391557948e-05 6.4489617962727985 41.887440111800075 4.560025738270105 0 0 0
748 2 4.151762047324703e-05 7.255115324649585 43.28367749853963 0 0 0 0
749 2 1.089599575523556e-05 5.6428505253184 43.283677948133736 2.281457199177077 0 0 0
750 2 2.000367872143083e-05 8.86734313721057 43.283678584514576 4.56004424093278 0 0 0
751 2 2.281765711929784e-05 4.836691884516879 41.887444571653994 6.838530341351944 0 0 0
752 2 1.983951341658075e-05 8.061193635685983 41.88745116581252 9.117079444290969 0 0 0
753 2 1.993107146611162e-05 6.448919879611384 41.88746136192972 11.39557931612828 0 0 0
754 2 2.343349237382553e-05 7.255075962712511 43.28367908072317 6.838549709318695 0 0 0
755 2 1.938839140615267e-05 5.642803312848144 43.283679525121826 9.11705177935816 0 0 0
756 2 2.076925488723319e-05 8.86732170812521 43.283680949615864 11.395622950250063 0 0 0
757 2 2.077033379409982e-05 4.836645672340945 41.88746962209539 13.6740864132591 0 0 0
758 2 1.825129827538741e-05 8.061204293353981 41.88747858980903 15.952666987211886 0 0 0
759 2 2.249332920446073e-05 6.448947049794806 41.88748828957715 18.231168955545833 0 0 0
760 2 1.975551087209787e-05 7.255053079525814 43.283681471791446 13.674121599577742 0 0 0
761 2 1.889915079072296e-05 5.642785964961428 43.283681524152954 15.952626580233334 0 0 0
762 2 2.106574690258212e-05 8.86738820429753 43.28368321825471 18.231224801010843 0 0 0
763 2 2.071019362730186e-05 4.836695419706257 41.88748825119536 20.509682885594824 0 0 0
764 2 1.191293604717314e-05 8.061329786708955 41.887476508562656 22.788317134655877 0 0 0
765 2 4.131447857341763e-05 6.449072218534796 41.88747538890963 25.0697635584386 0 0 0
766 2 2.002886985418006e-05 7.2551401990889435 43.28368256603352 20.50972083056482 0 0 0
767 2 1.136066371897407e-05 5.642889723478065 43.283681525633995 22.78827954660543 0 0 0
