LAMMPS data file via write_data, version 29 Aug 2024, timestep = 1, units = real

3074 atoms
2 atom types

0 38.69394839813112 xlo xhi
0 44.67992515978285 ylo yhi
0 60 zlo zhi

Masses

1 16
2 195.08

Atoms # charge

810 2 1.559044607889887e-05 13.70410670907569 4.188742983732602 18.23196557948866 0 0 0
811 2 1.793034396379428e-05 9.673487099531096 2.7924953224830213 20.510957716050648 0 0 0
812 2 7.865290275153869e-06 12.897982814641923 2.7924953224878224 22.789722944807906 0 0 0
813 2 3.721259258526732e-05 11.285734932881105 2.792495322488245 25.069152340809566 0 0 0
814 2 1.506551731488004e-05 12.091858874419417 4.18874298373576 20.510957716055742 0 0 0
815 2 8.102887804645187e-06 10.47961103975934 4.1887429837317285 22.789722944808176 0 0 0
816 2 4.638057646851046e-05 13.704106707770293 4.18874298374888 25.0691523408256 0 0 0
817 2 3.674002687061029e-05 9.67348709953278 5.584990644972856 0 0 0 0
818 2 1.189748771700597e-05 12.89798281464106 5.584990644972744 2.2792296711945816 0 0 0
819 2 2.025103850363669e-05 11.285734934190451 5.584990644972596 4.557994951698444 0 0 0
820 2 3.682891767300966e-05 12.091858874415976 6.98123830621607 0 0 0 0
821 2 1.115757848372742e-05 10.479611039757733 6.9812383062160555 2.2792296711947686 0 0 0
822 2 1.89491518024637e-05 13.704106709073598 6.981238306215251 4.557994951698114 0 0 0
823 2 2.180909536966813e-05 9.673487099532501 5.584990644972698 6.836987088262204 0 0 0
824 2 1.772127062008716e-05 12.897982814642123 5.584990644975971 9.115982764744476 0 0 0
825 2 2.23970911526275e-05 11.285734934191968 5.584990644974267 11.39497849475532 0 0 0
826 2 1.979094167867818e-05 12.091858874416246 6.981238306217132 6.8369870882647605 0 0 0
827 2 1.882826727051673e-05 10.47961103975975 6.98123830621861 9.115982764744126 0 0 0
828 2 2.035769594941478e-05 13.704106709071285 6.981238306210153 11.394978494746878 0 0 0
829 2 2.173410195964454e-05 9.673487099531776 5.584990644970381 13.673974172993292 0 0 0
830 2 9.908045301515456e-06 12.897982814641198 5.584990644972154 15.952969851240935 0 0 0
831 2 1.479916900102435e-05 11.285734934194384 5.584990644977651 18.231965579490303 0 0 0
832 2 1.378998532502312e-05 12.091858874413763 6.981238306211622 13.673974172992386 0 0 0
833 2 9.230693938232226e-06 10.479611039757861 6.981238306215648 15.952969851240914 0 0 0
834 2 3.968622068156735e-05 13.704106709093322 6.981238306255553 18.231965579510312 0 0 0
835 2 1.388029713468575e-05 9.673487099536969 5.584990644978553 20.510957716055994 0 0 0
836 2 2.45715163481007e-05 12.897982814643571 5.58499064497757 22.789722944804332 0 0 0
837 2 4.751995003923759e-05 11.285734932888886 5.584990644987753 25.069152340827962 0 0 0
838 2 3.632310491914065e-05 12.091858874421593 6.981238306223946 20.51095771604189 0 0 0
839 2 2.387371754150255e-05 10.47961103976137 6.9812383062200345 22.78972294480451 0 0 0
840 2 3.034071450661036e-05 13.704106707742831 6.981238306168258 25.06915234078593 0 0 0
841 2 3.64777299749347e-05 9.67348709953278 8.377485967459284 0 0 0 0
842 2 1.209831706923056e-05 12.897982814640855 8.377485967458998 2.27922967119397 0 0 0
843 2 1.849345455495754e-05 11.285734934190229 8.377485967458417 4.557994951698272 0 0 0
844 2 3.862707455110082e-05 12.091858874415976 9.773733628702498 0 0 0 0
845 2 1.209129183148833e-05 10.479611039757469 9.77373362870242 2.2792296711940154 0 0 0
846 2 1.624794051111045e-05 13.70410670907407 9.773733628702542 4.5579949517004135 0 0 0
847 2 2.00244390188703e-05 9.673487099533606 8.377485967459572 6.836987088264272 0 0 0
848 2 2.211032557739717e-05 12.897982814641004 8.377485967459357 9.115982764740433 0 0 0
849 2 2.11892207565359e-05 11.285734934187383 8.377485967453733 11.394978494746546 0 0 0
850 2 2.159169369262554e-05 12.091858874417765 9.773733628704743 6.836987088268204 0 0 0
851 2 2.192469214064297e-05 10.47961103975884 9.773733628702693 9.115982764741291 0 0 0
852 2 7.894980595557488e-06 13.704106709073038 9.77373362870053 11.394978494751467 0 0 0
853 2 1.468431405402676e-05 9.67348709952921 8.377485967454804 13.673974172991578 0 0 0
854 2 2.780469087099863e-05 12.897982814663866 8.377485967497853 15.952969851275387 0 0 0
855 2 3.939312709100307e-05 11.285734934217352 8.377485967496218 18.231965579510668 0 0 0
856 2 1.19665978947775e-05 12.091858874421014 9.773733628709058 13.673974173005977 0 0 0
857 2 2.350056123207739e-05 10.47961103978163 9.77373362873037 15.95296985126939 0 0 0
858 2 2.358380254385839e-05 13.704106709034935 9.773733628633412 18.231965579424074 0 0 0
859 2 3.48167960393872e-05 9.673487099547323 8.377485967476487 20.51095771604857 0 0 0
860 2 -1.407208482958819e-05 12.897982814663695 8.377485967499275 22.78972294481625 0 0 0
861 2 2.967080548293977e-05 11.285734932849293 8.377485967417112 25.069152340785887 0 0 0
862 2 -4.595605979332285e-06 12.0918588744282 9.773733628719643 20.510957716069242 0 0 0
863 2 -5.073391314627806e-06 10.479611039770887 9.773733628717096 22.7897229448117 0 0 0
864 2 1.28264572276382e-05 13.704106707794296 9.773733628756302 25.06915234077117 0 0 0
865 2 3.769557533678247e-05 9.67348709953278 11.169981289945712 0 0 0 0
866 2 1.084884750185075e-05 12.897982814640681 11.169981289945486 2.2792296711932316 0 0 0
867 2 1.699482752350046e-05 11.285734934190804 11.169981289945639 4.557994951699741 0 0 0
868 2 4.029774793966323e-05 12.091858874415976 12.566228951188926 0 0 0 0
869 2 1.145254200862061e-05 10.479611039757334 12.566228951188771 2.27922967119324 0 0 0
870 2 1.686946258305788e-05 13.704106709074999 12.56622895119035 4.557994951704289 0 0 0
871 2 2.128030090640248e-05 9.673487099535325 11.169981289947232 6.836987088267298 0 0 0
872 2 1.794148323387007e-05 12.897982814637452 11.169981289940285 9.115982764731205 0 0 0
873 2 8.630165154975555e-06 11.285734934188953 11.169981289943147 11.394978494750324 0 0 0
874 2 2.603836359869188e-05 12.091858874417362 12.566228951190023 6.836987088265654 0 0 0
875 2 1.999818060891695e-05 10.479611039754074 12.566228951184902 9.115982764732259 0 0 0
876 2 9.268543574768306e-06 13.704106709078964 12.566228951194852 11.394978494768209 0 0 0
877 2 8.061026457978349e-06 9.673487099534698 11.169981289947401 13.673974173000119 0 0 0
878 2 5.806269561903915e-05 12.89798281462892 11.169981289929089 15.95296985119252 0 0 0
879 2 3.394762925025552e-05 11.285734934126634 11.16998128987438 18.2319655794101 0 0 0
880 2 4.311512185432853e-05 12.091858874471495 12.566228951246593 13.673974173087457 0 0 0
881 2 5.59356042591358e-05 10.479611039789035 12.566228951218566 15.952969851259672 0 0 0
882 2 -0.0001129787981171138 13.704106709339225 12.566228951556111 18.23196557969381 0 0 0
883 2 1.82363766605409e-05 9.673487099492169 11.169981289907508 20.51095771602259 0 0 0
884 2 -2.793792883864013e-05 12.897982814523884 11.169981289785529 22.789722944707755 0 0 0
885 2 1.564317193572529e-06 11.285734932884365 11.16998128995039 25.069152340725427 0 0 0
886 2 -8.31760781673796e-05 12.091858874292987 12.56622895106402 20.510957715851617 0 0 0
887 2 -5.817518615945649e-05 10.479611039676545 12.5662289511222 22.789722944701193 0 0 0
888 2 0.0002600662484946309 13.704106708454269 12.566228952167785 25.069152340554584 0 0 0
889 2 3.891265440121583e-05 9.67348709953278 13.96247661243214 0 0 0 0
890 2 8.682071312517831e-06 12.897982814640732 13.96247661243203 2.279229671193266 0 0 0
891 2 1.745507765622822e-05 11.285734934191924 13.96247661243294 4.557994951702604 0 0 0
892 2 4.108352217931099e-05 12.091858874415976 15.358724273675351 0 0 0 0
893 2 9.841971615034972e-06 10.479611039757387 15.358724273675142 2.279229671193032 0 0 0
894 2 1.958300463095197e-05 13.704106709075718 15.358724273676934 4.557994951706954 0 0 0
895 2 2.491094712579744e-05 9.673487099535816 13.962476612433672 6.836987088267524 0 0 0
896 2 7.1933966033777e-06 12.89798281463913 13.96247661243006 9.115982764736845 0 0 0
897 2 4.590463880807527e-06 11.285734934192801 13.962476612433388 11.394978494758162 0 0 0
898 2 2.799724931689535e-05 12.091858874414415 15.358724273674081 6.836987088256705 0 0 0
899 2 1.30329434265275e-05 10.479611039753138 15.35872427367238 9.115982764731852 0 0 0
900 2 3.615439911449497e-05 13.704106709118282 15.358724273713614 11.394978494871234 0 0 0
901 2 2.439741132449075e-05 9.67348709956625 13.962476612454886 13.673974173043302 0 0 0
902 2 -9.981406103191925e-06 12.897982814686145 13.962476612476584 15.95296985131792 0 0 0
903 2 -7.473874155210225e-05 11.285734934540084 13.96247661271816 18.23196557978745 0 0 0
904 2 7.31389602818891e-05 12.091858874455292 15.358724273705658 13.673974173023415 0 0 0
905 2 4.174455641374475e-05 10.479611039655287 15.358724273617145 15.952969851094162 0 0 0
906 2 -4.899746309518227e-05 13.704106708632603 15.358724273302975 18.23196557868212 0 0 0
907 2 -6.909881812013768e-05 9.673487099751707 13.96247661258754 20.510957716160544 0 0 0
908 2 0.0003224951128422589 12.897982818317711 13.962476616201407 22.789722945723454 0 0 0
909 2 0.0001874008589952819 11.285734934655947 13.962476613834577 25.06915234118956 0 0 0
910 2 0.000142556293664553 12.091858876985457 15.358724275479561 20.510957718226607 0 0 0
911 2 0.0001000019224128013 10.479611041239082 15.358724274508912 22.78972294542994 0 0 0
912 2 -0.0003485478512391255 13.704106745034347 15.35872430562767 25.069152349937788 0 0 0
913 2 4.002766192673368e-05 9.67348709953278 16.75497193491857 0 0 0 0
914 2 7.232797847516598e-06 12.897982814640907 16.754971934918487 2.2792296711937974 0 0 0
915 2 1.882345553286952e-05 11.285734934192927 16.754971934919336 4.557994951705252 0 0 0
916 2 4.172782930660091e-05 12.091858874415976 18.151219596161784 0 0 0 0
917 2 8.848416501332224e-06 10.479611039757486 18.15121959616162 2.279229671193147 0 0 0
918 2 2.180435491171834e-05 13.70410670907589 18.151219596162505 4.5579949517071565 0 0 0
919 2 2.70844354542249e-05 9.673487099534375 16.75497193491891 6.836987088264014 0 0 0
920 2 -3.047015464177627e-07 12.897982814641136 16.75497193491862 9.115982764742121 0 0 0
921 2 1.62835609647527e-05 11.285734934211085 16.754971934928015 11.394978494795339 0 0 0
922 2 2.657796824429015e-05 12.091858874411969 18.15121959616019 6.836987088250108 0 0 0
923 2 6.206563294738898e-06 10.479611039755353 18.151219596160974 9.115982764737007 0 0 0
924 2 6.31254372102999e-05 13.70410670915987 18.151219596200924 11.39497849496401 0 0 0
925 2 5.093924126435556e-05 9.67348709961893 16.754971934955368 13.67397417310548 0 0 0
926 2 -0.0001353625432500977 12.897982815378645 16.754971935366747 15.952969852321484 0 0 0
927 2 -0.0001414164513095229 11.285734934139759 16.754971934924644 18.231965579070454 0 0 0
928 2 7.113354759556018e-05 12.091858874330946 18.151219596135633 13.67397417278262 0 0 0
929 2 -1.21596026790155e-05 10.479611039832408 18.151219596183402 15.952969851335702 0 0 0
930 2 0.0002980143835499272 13.704106716101714 18.151219599313748 18.231965590253807 0 0 0
931 2 -8.23479193876181e-05 9.673487099172338 16.7549719347895 20.51095771571282 0 0 0
932 2 0.000197620410965639 12.897982809628028 16.754971932026447 22.789722939872025 0 0 0
933 2 0.0002681057945047166 11.2857349285967 16.754971933215717 25.069152339057236 0 0 0
934 2 0.0005209281296480878 12.09185888585493 18.15121960053959 20.5109577232455 0 0 0
935 2 0.0003606532699897622 10.479611046333128 18.15121959822573 22.789722946225528 0 0 0
936 2 -0.001269217043546475 13.704107431704658 18.151219886566484 25.06915248601789 0 0 0
937 2 4.093077939848477e-05 9.67348709953278 19.547467257404996 0 0 0 0
938 2 6.976447787073597e-06 12.89798281464104 19.54746725740495 2.279229671194235 0 0 0
939 2 1.987957497903009e-05 11.285734934193421 19.54746725740526 4.5579949517065526 0 0 0
940 2 4.211438330661843e-05 12.091858874415976 20.943714918648215 0 0 0 0
941 2 8.643758469741025e-06 10.479611039757529 20.9437149186482 2.2792296711932285 0 0 0
942 2 2.264155384356509e-05 13.704106709075855 20.943714918648265 4.557994951706739 0 0 0
943 2 2.736273438219694e-05 9.673487099532789 19.54746725740486 6.83698708826061 0 0 0
944 2 -2.655391523505302e-06 12.897982814641 19.547467257405003 9.115982764741517 0 0 0
945 2 2.850264781071449e-05 11.285734934237793 19.547467257412865 11.3949784948468 0 0 0
946 2 2.531571870499627e-05 12.09185887441118 20.943714918648144 6.836987088248177 0 0 0
947 2 3.325323108781253e-06 10.479611039756351 20.94371491864818 9.115982764739096 0 0 0
948 2 7.330537270163612e-05 13.704106709169517 20.943714918651335 11.394978494976316 0 0 0
949 2 6.591988273427218e-05 9.673487099627437 19.547467257420564 13.673974173102849 0 0 0
950 2 -0.0002019407994966749 12.897982815433293 19.54746725758585 15.952969852092224 0 0 0
951 2 -0.0001073865173506286 11.285734933306024 19.547467257272654 18.2319655781949 0 0 0
952 2 6.283683822665836e-05 12.091858874284814 20.943714918648432 13.673974172703229 0 0 0
953 2 -4.135265385010051e-05 10.479611040037891 20.943714918651278 15.952969851587772 0 0 0
954 2 0.0004927641957851309 13.704106722750435 20.943714918958268 18.231965599374153 0 0 0
955 2 -1.282250697026699e-05 9.673487099370353 19.547467257383538 20.510957715937856 0 0 0
956 2 -0.0005830776266924458 12.897982900758482 19.547467273104484 22.789723000020082 0 0 0
957 2 -6.175700067750922e-05 11.28573494045736 19.54746725840342 25.06915234232076 0 0 0
958 2 0.0006586956912585165 12.091858884975172 20.943714919173892 20.51095772015956 0 0 0
959 2 0.0004554009151419604 10.479611045693169 20.943714918903368 22.789722944726176 0 0 0
960 2 -0.00122204563185116 13.704108612652725 20.943714877986025 25.06915278063315 0 0 0
961 2 4.09987868027345e-05 9.67348709953278 22.339962579891424 0 0 0 0
962 2 6.954247253200541e-06 12.897982814641049 22.339962579891456 2.279229671194259 0 0 0
963 2 1.994021271320423e-05 11.285734934193464 22.339962579891218 4.557994951706665 0 0 0
964 2 4.177462412841004e-05 12.091858874415976 23.73621024113464 0 0 0 0
965 2 8.781802262269878e-06 10.47961103975749 23.736210241134785 2.2792296711931477 0 0 0
966 2 2.199940266595091e-05 13.704106709075923 23.73621024113403 4.557994951707233 0 0 0
967 2 2.739877667887192e-05 9.67348709953271 22.33996257989163 6.836987088260455 0 0 0
968 2 -2.9441497333485e-06 12.897982814640974 22.33996257989144 9.115982764741409 0 0 0
969 2 2.910172412639439e-05 11.285734934239843 22.339962579884528 11.394978494850594 0 0 0
970 2 2.645176938451121e-05 12.09185887441174 23.736210241136224 6.836987088249538 0 0 0
971 2 5.524793407610251e-06 10.479611039755536 23.736210241135293 9.1159827647374 0 0 0
972 2 6.563811345808301e-05 13.704106709165067 23.736210241098362 11.39497849497563 0 0 0
973 2 6.708753165386022e-05 9.673487099630202 22.339962579880336 13.673974173105615 0 0 0
974 2 -0.0002075747412060708 12.89798281545807 22.339962579776476 15.952969852110204 0 0 0
975 2 -0.0001095017189630884 11.28573493324815 22.3399625800474 18.23196557812245 0 0 0
976 2 7.201905873328168e-05 12.09185887431961 23.73621024116598 13.673974172761868 0 0 0
977 2 -1.549167293150161e-05 10.479611039855591 23.736210241108203 15.952969851364513 0 0 0
978 2 0.0003253358605458667 13.704106717318012 23.73621023773723 18.23196559197287 0 0 0
979 2 -1.296430912509083e-05 9.673487099358471 22.339962579914648 20.510957715929397 0 0 0
980 2 -0.0006230709617297131 12.89798290055384 22.339962563765674 22.789723000297105 0 0 0
981 2 -7.041932418885843e-05 11.285734939871427 22.33996257876641 25.069152342230215 0 0 0
982 2 0.0005592299696875747 12.091858887784252 23.736210236711777 20.510957724480406 0 0 0
983 2 0.0003866631815775227 10.479611047490272 23.736210239029408 22.789722946517568 0 0 0
984 2 -0.00139944927252228 13.70410731808568 23.73620999208156 25.069152443910788 0 0 0
985 2 4.018009250882082e-05 9.67348709953278 25.13245790237785 0 0 0 0
986 2 7.087860415470881e-06 12.897982814640926 25.132457902377922 2.27922967119385 0 0 0
987 2 1.896171959708121e-05 11.285734934193057 25.132457902377105 4.557994951705581 0 0 0
988 2 4.11207897985516e-05 12.091858874415976 26.528705563621067 0 0 0 0
989 2 9.672512864867394e-06 10.47961103975739 26.528705563621276 2.279229671193008 0 0 0
990 2 1.992663907163239e-05 13.704106709075827 26.52870556361952 4.557994951707305 0 0 0
991 2 2.728944026698932e-05 9.673487099534267 25.132457902377656 6.836987088263778 0 0 0
992 2 -1.250783291176227e-06 12.89798281464124 25.13245790237774 9.115982764742306 0 0 0
993 2 1.723375583827236e-05 11.285734934213938 25.13245790236755 11.39497849480071 0 0 0
994 2 2.818253315341884e-05 12.091858874414049 26.52870556362258 6.836987088255721 0 0 0
995 2 1.216255064970945e-05 10.479611039753138 26.52870556362386 9.115982764732005 0 0 0
996 2 3.957556327387896e-05 13.70410670912602 26.528705563578477 11.394978494890085 0 0 0
997 2 5.380107938081358e-05 9.67348709962815 25.132457902340462 13.673974173116331 0 0 0
998 2 -0.0001495891489707579 12.89798281549936 25.132457901901994 15.9529698524852 0 0 0
999 2 -0.0001526731426753428 11.285734934091762 25.13245790242173 18.231965578970172 0 0 0
1000 2 7.71732001484185e-05 12.091858874451127 26.528705563596848 13.673974173012233 0 0 0
1001 2 4.124299343172266e-05 10.47961103964126 26.528705563686003 15.952969851077684 0 0 0
1002 2 -4.163634866640592e-05 13.704106708621847 26.528705563988716 18.231965578692808 0 0 0
1003 2 -8.920057880132393e-05 9.67348709909392 25.132457902546577 20.510957715643478 0 0 0
1004 2 0.0002087280493628628 12.89798280580258 25.1324579073621 22.789722937340493 0 0 0
1005 2 0.0003038960729130069 11.285734927530536 25.132457904662452 25.06915233851579 0 0 0
1006 2 0.0001681382024547942 12.09185887783904 26.528705561316116 20.51095771890623 0 0 0
1007 2 0.000116043789895881 10.479611041699824 26.528705562566827 22.789722945612255 0 0 0
1008 2 -0.0004640064886115292 13.70410674961732 26.528705529268798 25.069152350641044 0 0 0
1009 2 3.908900496502055e-05 9.67348709953278 27.92495322486428 0 0 0 0
1010 2 8.37826921257917e-06 12.897982814640747 27.92495322486438 2.279229671193286 0 0 0
1011 2 1.754740080375794e-05 11.285734934192089 27.9249532248634 4.557994951702997 0 0 0
1012 2 4.039216667056644e-05 12.091858874415976 29.321200886107494 0 0 0 0
1013 2 1.129503982820815e-05 10.479611039757325 29.32120088610767 2.279229671193156 0 0 0
1014 2 1.710902687442062e-05 13.704106709075155 29.321200886105924 4.557994951704823 0 0 0
1015 2 2.531761397408377e-05 9.673487099535901 27.92495322486277 6.836987088267653 0 0 0
1016 2 5.786746614500071e-06 12.897982814639493 27.924953224865877 9.115982764737854 0 0 0
1017 2 4.102470705528993e-06 11.285734934193192 27.92495322486272 11.394978494758828 0 0 0
1018 2 2.668067156992582e-05 12.091858874417243 29.32120088610657 6.836987088265209 0 0 0
1019 2 1.964819490949538e-05 10.479611039753456 29.32120088611187 9.115982764731239 0 0 0
1020 2 1.016385741863662e-05 13.704106709080715 29.321200886099685 11.394978494772628 0 0 0
1021 2 2.649035801412236e-05 9.673487099573217 27.924953224837754 13.673974173052278 0 0 0
1022 2 -2.007397539247058e-05 12.897982814736297 27.92495322477439 15.952969851400516 0 0 0
1023 2 -8.994265029747123e-05 11.285734934650758 27.924953224504883 18.23196557987731 0 0 0
1024 2 4.788579093546741e-05 12.091858874483135 29.321200886040145 13.673974173105334 0 0 0
1025 2 6.066706974255931e-05 10.479611039787844 29.321200886080273 15.952969851254686 0 0 0
1026 2 -0.0001324364450342869 13.704106709368192 29.3212008857053 18.23196557967996 0 0 0
1027 2 -8.17765199744927e-05 9.673487099815652 27.924953224674766 20.510957716184098 0 0 0
1028 2 0.0003811577116934958 12.897982819694512 27.924953219937294 22.789722946023602 0 0 0
1029 2 0.0002161838434548286 11.2857349353009 27.924953223031206 25.069152341255123 0 0 0
1030 2 -9.373127999311864e-05 12.09185887420819 29.321200886311505 20.510957715754277 0 0 0
1031 2 -6.64925817584483e-05 10.479611039629894 29.321200886210324 22.789722944661005 0 0 0
1032 2 0.0003041159399489179 13.704106708533763 29.321200884935195 25.069152340279768 0 0 0
1033 2 3.78834344230139e-05 9.67348709953278 30.717448547350706 0 0 0 0
1034 2 1.055345872768079e-05 12.897982814640665 30.71744854735093 2.2792296711931566 0 0 0
1035 2 1.686873722836491e-05 11.285734934190911 30.71744854735066 4.557994951699957 0 0 0
1036 2 3.88234334385007e-05 12.091858874415976 32.11369620859392 0 0 0 0
1037 2 1.209141780936923e-05 10.479611039757438 32.11369620859402 2.2792296711938977 0 0 0
1038 2 1.602401684841492e-05 13.704106709074173 32.1136962085937 4.557994951700775 0 0 0
1039 2 2.152683665898603e-05 9.673487099535576 30.71744854734899 6.836987088267763 0 0 0
1040 2 1.710056652782371e-05 12.897982814637095 30.717448547356415 9.11598276473048 0 0 0
1041 2 6.74240992699221e-06 11.285734934189312 30.717448547352728 11.39497849475095 0 0 0
1042 2 2.208657626435323e-05 12.091858874417992 32.1136962085915 6.836987088268654 0 0 0
1043 2 2.227843996770867e-05 10.479611039758547 32.1136962085941 9.115982764740712 0 0 0
1044 2 6.02549441974104e-06 13.704106709073384 32.113696208595265 11.394978494752168 0 0 0
1045 2 7.288587637654942e-06 9.673487099535263 30.717448547348525 13.673974173000861 0 0 0
1046 2 6.104959741951715e-05 12.89798281461326 30.71744854738592 15.952969851165681 0 0 0
1047 2 3.131567575601762e-05 11.28573493411696 30.717448547429846 18.231965579401354 0 0 0
1048 2 1.240997996987403e-05 12.09185887442283 32.1136962085852 13.673974173008997 0 0 0
1049 2 2.651013049741885e-05 10.479611039788836 32.11369620855865 15.952969851277443 0 0 0
1050 2 1.606923529854504e-05 13.704106709041826 32.11369620864827 18.231965579436572 0 0 0
1051 2 1.466263209443791e-05 9.67348709949343 30.71744854738659 20.510957716025494 0 0 0
1052 2 -2.377329824663696e-05 12.897982814508065 30.717448547524175 22.789722944702753 0 0 0
1053 2 -1.085574349080076e-06 11.285734932878578 30.717448547352017 25.069152340713785 0 0 0
1054 2 -1.467767564099914e-05 12.091858874458334 32.11369620853676 20.510957716095778 0 0 0
1055 2 -1.176880208852982e-05 10.479611039788734 32.113696208560285 22.78972294481748 0 0 0
1056 2 1.724050356874396e-05 13.704106707818397 32.11369620850375 25.0691523407905 0 0 0
1057 2 3.655029877543126e-05 9.67348709953278 33.50994386983714 0 0 0 0
1058 2 1.19544777170584e-05 12.897982814640818 33.509943869837436 2.27922967119385 0 0 0
1059 2 1.816748736654245e-05 11.28573493419022 33.50994386983802 4.557994951698241 0 0 0
1060 2 3.686313000966779e-05 12.091858874415976 34.90619153108035 0 0 0 0
1061 2 1.121296526305701e-05 10.479611039757705 34.906191531080374 2.279229671194729 0 0 0
1062 2 1.844374531428938e-05 13.70410670907359 34.9061915310812 4.557994951698162 0 0 0
1063 2 1.982325344150604e-05 9.673487099533778 33.50994386983671 6.836987088264602 0 0 0
1064 2 2.250317122508977e-05 12.897982814640647 33.509943869837734 9.115982764739483 0 0 0
1065 2 2.038445792439114e-05 11.285734934186786 33.509943869843376 11.394978494745622 0 0 0
1066 2 1.968832837568463e-05 12.091858874416436 34.906191531079116 6.836987088265207 0 0 0
1067 2 1.926297389658049e-05 10.47961103976001 34.906191531077596 9.1159827647445 0 0 0
1068 2 1.953681954251774e-05 13.704106709070846 34.906191531087 11.394978494745912 0 0 0
1069 2 1.325714358910157e-05 9.673487099529229 33.50994386984146 13.67397417299181 0 0 0
1070 2 3.215948860315482e-05 12.897982814670941 33.50994386978768 15.952969851285308 0 0 0
1071 2 4.413134162296189e-05 11.28573493422127 33.50994386979543 18.231965579513176 0 0 0
1072 2 1.215883867678597e-05 12.091858874413944 34.90619153108432 13.673974172992889 0 0 0
1073 2 8.071107198186211e-06 10.47961103975825 34.906191531080154 15.952969851241386 0 0 0
1074 2 4.452374360094241e-05 13.70410670909456 34.906191531037976 18.231965579510927 0 0 0
1075 2 3.867903091082925e-05 9.673487099548291 33.509943869819416 20.510957716045795 0 0 0
1076 2 -2.422987300761473e-05 12.89798281468369 33.50994386976437 22.789722944822177 0 0 0
1077 2 2.459669043526624e-05 11.285734932848243 33.509943869879166 25.069152340775055 0 0 0
1078 2 3.984266153162636e-05 12.091858874417555 34.906191531078846 20.510957716035552 0 0 0
1079 2 2.67059295256597e-05 10.479611039760169 34.9061915310783 22.789722944802506 0 0 0
1080 2 2.411038415262023e-05 13.704106707743055 34.906191531125764 25.06915234077317 0 0 0
1081 2 3.646852761167441e-05 9.67348709953278 36.30243919232356 0 0 0 0
1082 2 1.185531563620626e-05 12.897982814641038 36.302439192323696 2.2792296711945665 0 0 0
1083 2 2.011392560597597e-05 11.28573493419038 36.30243919232398 4.557994951698342 0 0 0
1084 2 3.719799056588202e-05 12.091858874415976 37.69868685356677 0 0 0 0
1085 2 1.023488626001809e-05 10.479611039757867 37.69868685356675 2.27922967119467 0 0 0
1086 2 2.062224018063719e-05 13.704106709073736 37.698686853566976 4.557994951698006 0 0 0
1087 2 2.16390279233758e-05 9.673487099532524 36.30243919232381 6.836987088262205 0 0 0
1088 2 1.830058376513233e-05 12.897982814642303 36.30243919232016 9.115982764744794 0 0 0
1089 2 2.310610139192454e-05 11.285734934191778 36.30243919232244 11.394978494754886 0 0 0
1090 2 2.077926248534451e-05 12.091858874415413 37.698686853566656 6.836987088262225 0 0 0
1091 2 1.658324422833257e-05 10.47961103975826 37.69868685356584 9.11598276474214 0 0 0
1092 2 2.162136341790633e-05 13.704106709074772 37.69868685356535 11.394978494756119 0 0 0
1093 2 2.190295856455832e-05 9.673487099531092 36.30243919232679 13.673974172992478 0 0 0
1094 2 8.778820321360403e-06 12.897982814641622 36.30243919232339 15.952969851241567 0 0 0
1095 2 1.464481871893408e-05 11.285734934195759 36.30243919231661 18.231965579491707 0 0 0
1096 2 2.212847175062094e-05 12.091858874414799 37.69868685357066 13.67397417299283 0 0 0
1097 2 1.802343262808509e-05 10.47961103975548 37.69868685357232 15.95296985123716 0 0 0
1098 2 1.544193044270697e-05 13.704106709076692 37.698686853561796 18.231965579489934 0 0 0
1099 2 1.406354054008657e-05 9.673487099538491 36.302439192315816 20.510957716056904 0 0 0
1100 2 2.727757455454546e-05 12.89798281464162 36.30243919232223 22.789722944801976 0 0 0
1101 2 4.960640158628571e-05 11.285734932889083 36.302439192308476 25.06915234083071 0 0 0
1102 2 1.551090209996747e-05 12.091858874420849 37.69868685355816 20.510957716056687 0 0 0
1103 2 8.309997639035366e-06 10.47961103975991 37.69868685356383 22.789722944808425 0 0 0
1104 2 4.851008403686241e-05 13.704106707770377 37.698686853546754 25.069152340828392 0 0 0
1105 2 3.909317354248987e-05 9.67348709953278 39.09493451480999 0 0 0 0
1106 2 1.107583321483321e-05 12.89798281464106 39.09493451480993 2.279229671194333 0 0 0
1107 2 1.916984657748116e-05 11.285734934190891 39.09493451480916 4.557994951698799 0 0 0
1108 2 4.051830421988867e-05 12.091858874415976 40.49118217605321 0 0 0 0
1109 2 1.059143919970168e-05 10.479611039757843 40.491182176053194 2.279229671193863 0 0 0
1110 2 1.8401489088056e-05 13.704106709074177 40.491182176052455 4.557994951698634 0 0 0
1111 2 2.184459676682349e-05 9.673487099532487 39.09493451480945 6.836987088262431 0 0 0
1112 2 1.553311041937316e-05 12.89798281464122 39.094934514809424 9.115982764742522 0 0 0
1113 2 1.8341372615506e-05 11.285734934192158 39.094934514808365 11.394978494756689 0 0 0
1114 2 2.073539705325228e-05 12.09185887441584 40.49118217605295 6.8369870882627195 0 0 0
1115 2 1.717523829433687e-05 10.479611039757586 40.49118217605384 9.115982764741677 0 0 0
1116 2 1.876439653770989e-05 13.704106709074779 40.491182176051794 11.394978494756511 0 0 0
1117 2 1.985654231448364e-05 9.673487099534748 39.09493451480842 13.673974172997635 0 0 0
