LAMMPS data file via write_data, version 29 Aug 2024, timestep = 7, units = real

3072 atoms
1 atom types

0.0003119005631741047 38.67615137943683 xlo xhi
0.00036015174812098597 44.65937280825188 ylo yhi
0.0002205470031343759 27.348168892996863 zlo zhi

Masses

1 195.08

Atoms # charge

1996 1 -2.122225074847883e-06 26.589951542288805 9.769519170358318 0.0002205470031348966 0 0 0
1998 1 1.284687727164113e-06 28.201444841381313 9.769519170358318 4.558211937610972 0 0 0
2018 1 1.228785807494415e-06 27.395698210625916 11.16511331587406 2.27921624289373 0 0 0
1712 1 1.083031355958441e-06 22.561218275766713 19.538678188968518 9.116203329392162 0 0 0
2357 1 1.191498951148839e-06 29.81293817805551 6.978330879326834 2.27921624289373 0 0 0
1692 1 9.639360278868025e-07 23.366964906522107 18.143084043452777 11.395199024109406 0 0 0
2379 1 1.271738534557032e-06 30.61868480881091 8.373925024842574 4.558211937610971 0 0 0
1691 1 9.346419729341915e-07 20.143978308337108 18.143084043452777 9.116203329392164 0 0 0
2381 1 1.282240224671771e-06 29.81293817805551 9.769519170358317 2.27921624289373 0 0 0
2841 1 8.502973465954189e-07 35.453164743670115 16.74748989793703 11.395199024109404 0 0 0
2403 1 1.28689759554268e-06 30.61868480881091 11.16511331587406 4.558211937610971 0 0 0
1978 1 -2.095193242228344e-06 26.589951542288805 6.978330879326834 6.837207633501566 0 0 0
2002 1 -2.04193925946311e-06 26.589951542288805 9.769519170358318 6.837207633501566 0 0 0
2362 1 -2.11752598937992e-06 31.424431477148016 6.978330879326834 6.837207633501566 0 0 0
2383 1 -2.047812795211157e-06 29.007191509718414 8.373925024842574 6.837207633501566 0 0 0
2386 1 -2.079919198393065e-06 31.424431477148016 9.769519170358318 6.837207633501566 0 0 0
2407 1 -2.059700716143531e-06 29.007191509718414 11.16511331587406 6.837207633501566 0 0 0
2358 1 1.200247103837204e-06 33.03592477624052 6.978330879326834 4.558211937610971 0 0 0
2378 1 1.282737333102579e-06 32.23017814548512 8.373925024842574 2.27921624289373 0 0 0
2382 1 1.270546989791399e-06 33.03592477624052 9.769519170358318 4.558211937610971 0 0 0
2402 1 1.294330891417339e-06 32.23017814548512 11.16511331587406 2.2792162428937304 0 0 0
2740 1 -2.131563089202704e-06 36.25891141200723 6.978330879326834 0.0002205470031348966 0 0 0
2741 1 1.222746456197576e-06 34.64741811291473 6.978330879326834 2.2792162428937304 0 0 0
2742 1 1.211061582628847e-06 37.87040471109974 6.978330879326834 4.558211937610971 0 0 0
2840 1 9.477978840377599e-07 37.06465808034433 16.74748989793703 9.116203329392164 0 0 0
2762 1 1.280035311315708e-06 37.06465808034433 8.373925024842574 2.27921624289373 0 0 0
2763 1 1.240194651898341e-06 35.453164743670115 8.373925024842574 4.558211937610971 0 0 0
2764 1 -2.069667425254329e-06 36.25891141200723 9.769519170358318 0.0002205470031348966 0 0 0
2765 1 1.300545920068785e-06 34.64741811291473 9.769519170358318 2.2792162428937304 0 0 0
2766 1 1.262575877514216e-06 37.87040471109974 9.769519170358318 4.558211937610971 0 0 0
2456 1 9.678597397214106e-07 32.23017814548512 16.74748989793703 9.116203329392164 0 0 0
2786 1 1.265042658064874e-06 37.06465808034433 11.16511331587406 2.27921624289373 0 0 0
2787 1 1.214297885986093e-06 35.453164743670115 11.16511331587406 4.558211937610971 0 0 0
2746 1 -2.170244629590146e-06 36.25891141200723 6.978330879326834 6.837207633501566 0 0 0
2767 1 -2.129819646687348e-06 33.84167144457762 8.373925024842574 6.837207633501566 0 0 0
2770 1 -2.150577535733889e-06 36.25891141200723 9.769519170358318 6.837207633501566 0 0 0
2791 1 -2.193453313814597e-06 33.84167144457762 11.16511331587406 6.837207633501565 0 0 0
1636 1 -2.216274065346135e-06 21.7554716074296 12.560707461389802 0.0002205470031348966 0 0 0
1637 1 1.088776086115295e-06 20.143978308337108 12.560707461389802 2.279216242893731 0 0 0
1638 1 1.114706477484129e-06 23.366964906522107 12.560707461389802 4.558211937610971 0 0 0
2480 1 1.069752634981491e-06 32.23017814548512 19.538678188968518 9.116203329392164 0 0 0
1658 1 1.016492174037154e-06 22.561218275766713 13.956301606905546 2.27921624289373 0 0 0
1659 1 9.530167368945741e-07 20.949724939092505 13.956301606905546 4.558211937610971 0 0 0
1660 1 -2.386528729081405e-06 21.7554716074296 15.351895752421287 0.0002205470031348966 0 0 0
1661 1 8.910015567090146e-07 20.143978308337108 15.351895752421287 2.279216242893731 0 0 0
1662 1 9.549537607830838e-07 23.366964906522107 15.351895752421287 4.558211937610971 0 0 0
2021 1 1.141072220371686e-06 24.97845824319631 12.560707461389802 2.2792162428937304 0 0 0
2820 1 9.367311315303106e-07 37.87040471109974 15.351895752421287 11.395199024109404 0 0 0
2043 1 1.113908925980123e-06 25.784204873951712 13.956301606905546 4.558211937610971 0 0 0
2045 1 1.001819312444752e-06 24.97845824319631 15.351895752421287 2.279216242893731 0 0 0
2460 1 9.115102224399596e-07 33.03592477624052 18.143084043452777 11.395199024109404 0 0 0
1682 1 9.139540862596052e-07 22.561218275766713 16.74748989793703 2.27921624289373 0 0 0
1683 1 8.611005902284252e-07 20.949724939092505 16.74748989793703 4.558211937610971 0 0 0
2819 1 9.13571159742721e-07 34.64741811291473 15.351895752421287 9.116203329392164 0 0 0
2067 1 1.035188269014886e-06 25.784204873951712 16.74748989793703 4.558211937610971 0 0 0
1642 1 -2.279012088123034e-06 21.7554716074296 12.560707461389802 6.837207633501566 0 0 0
2505 1 1.236685812956717e-06 30.61868480881091 22.32986648 11.395199024109406 0 0 0
1666 1 -2.441728713740987e-06 21.7554716074296 15.351895752421287 6.837207633501566 0 0 0
2047 1 -2.269907470986432e-06 24.172711574859207 13.956301606905546 6.837207633501565 0 0 0
2120 1 1.265536328114159e-06 27.395698210625916 22.32986648 9.116203329392162 0 0 0
2071 1 -2.350184968198665e-06 24.172711574859207 16.74748989793703 6.837207633501565 0 0 0
2020 1 -2.171192344024853e-06 26.589951542288805 12.560707461389802 0.0002205470031348966 0 0 0
2022 1 1.240659654892784e-06 28.201444841381313 12.560707461389802 4.558211937610972 0 0 0
2042 1 1.130727120449149e-06 27.395698210625916 13.956301606905546 2.27921624289373 0 0 0
2044 1 -2.301360504566863e-06 26.589951542288805 15.351895752421287 0.0002205470031348966 0 0 0
2046 1 1.134132400611165e-06 28.201444841381313 15.351895752421287 4.558211937610972 0 0 0
2817 1 9.649444498716075e-07 35.453164743670115 13.956301606905546 11.395199024109406 0 0 0
2405 1 1.240471648566999e-06 29.81293817805551 12.560707461389802 2.27921624289373 0 0 0
2816 1 1.033613840767389e-06 37.06465808034433 13.956301606905546 9.116203329392164 0 0 0
2427 1 1.185103669851251e-06 30.61868480881091 13.956301606905546 4.558211937610971 0 0 0
2428 1 -2.30139562368975e-06 31.424431477148016 15.351895752421287 0.0002205470031348966 0 0 0
2429 1 1.0986152734066e-06 29.81293817805551 15.351895752421287 2.27921624289373 0 0 0
2066 1 1.033236077419009e-06 27.395698210625916 16.74748989793703 2.27921624289373 0 0 0
2796 1 1.125277073306397e-06 37.87040471109974 12.560707461389802 11.395199024109406 0 0 0
2451 1 1.066339406663452e-06 30.61868480881091 16.74748989793703 4.558211937610971 0 0 0
2026 1 -2.118713880401579e-06 26.589951542288805 12.560707461389802 6.837207633501566 0 0 0
2050 1 -2.225293767262049e-06 26.589951542288805 15.351895752421287 6.837207633501566 0 0 0
2410 1 -2.169591198052101e-06 31.424431477148016 12.560707461389802 6.837207633501566 0 0 0
2431 1 -2.151665899917388e-06 29.007191509718414 13.956301606905546 6.837207633501566 0 0 0
2434 1 -2.293765970454165e-06 31.424431477148016 15.351895752421287 6.837207633501566 0 0 0
2455 1 -2.231523900893262e-06 29.007191509718414 16.74748989793703 6.837207633501566 0 0 0
2406 1 1.18909876640344e-06 33.03592477624052 12.560707461389802 4.558211937610971 0 0 0
2426 1 1.153556008430534e-06 32.23017814548512 13.956301606905546 2.27921624289373 0 0 0
2430 1 1.018530273858009e-06 33.03592477624052 15.351895752421287 4.55821193761097 0 0 0
2788 1 -2.180429103215697e-06 36.25891141200723 12.560707461389802 0.0002205470031348966 0 0 0
2789 1 1.206963128969063e-06 34.64741811291473 12.560707461389802 2.2792162428937304 0 0 0
2790 1 1.168008423910183e-06 37.87040471109974 12.560707461389802 4.558211937610971 0 0 0
2795 1 1.064376201648232e-06 34.64741811291473 12.560707461389802 9.116203329392164 0 0 0
2810 1 1.080515924900549e-06 37.06465808034433 13.956301606905546 2.27921624289373 0 0 0
2811 1 1.053202057434144e-06 35.453164743670115 13.956301606905546 4.558211937610971 0 0 0
2812 1 -2.413071566322034e-06 36.25891141200723 15.351895752421287 0.0002205470031348966 0 0 0
2813 1 9.835494173549009e-07 34.64741811291473 15.351895752421287 2.2792162428937304 0 0 0
2814 1 9.880571393630633e-07 37.87040471109974 15.351895752421287 4.558211937610971 0 0 0
2450 1 9.749291425553697e-07 32.23017814548512 16.74748989793703 2.27921624289373 0 0 0
2436 1 9.109516114283456e-07 33.03592477624052 15.351895752421287 11.395199024109404 0 0 0
2834 1 8.748546263676049e-07 37.06465808034433 16.74748989793703 2.27921624289373 0 0 0
2835 1 8.925309063004261e-07 35.453164743670115 16.74748989793703 4.558211937610971 0 0 0
2794 1 -2.269644160966811e-06 36.25891141200723 12.560707461389802 6.837207633501566 0 0 0
2815 1 -2.343793016341966e-06 33.84167144457762 13.956301606905546 6.837207633501566 0 0 0
2818 1 -2.417894361242401e-06 36.25891141200723 15.351895752421287 6.837207633501566 0 0 0
2839 1 -2.445861821936957e-06 33.84167144457762 16.74748989793703 6.837207633501566 0 0 0
1684 1 -2.399908331826572e-06 21.7554716074296 18.143084043452777 0.0002205470031348966 0 0 0
1685 1 9.112227797244965e-07 20.143978308337108 18.143084043452777 2.279216242893731 0 0 0
1686 1 9.862486321440822e-07 23.366964906522107 18.143084043452777 4.558211937610971 0 0 0
2483 1 1.216687315758191e-06 29.81293817805551 20.93427233448426 9.116203329392164 0 0 0
1706 1 1.058234527964719e-06 22.561218275766713 19.538678188968518 2.27921624289373 0 0 0
1707 1 1.047725336475458e-06 20.949724939092505 19.538678188968518 4.558211937610971 0 0 0
1708 1 -2.226280578505879e-06 21.7554716074296 20.934272334484263 0.0002205470031348966 0 0 0
1709 1 1.153442906708102e-06 20.143978308337108 20.934272334484263 2.279216242893731 0 0 0
1710 1 1.204568832319231e-06 23.366964906522107 20.93427233448426 4.558211937610971 0 0 0
2069 1 1.00367937174578e-06 24.97845824319631 18.143084043452777 2.2792162428937304 0 0 0
2432 1 1.048216743973485e-06 32.23017814548512 13.956301606905546 9.116203329392164 0 0 0
2091 1 1.128059863714226e-06 25.784204873951712 19.538678188968518 4.558211937610971 0 0 0
2093 1 1.185775505438413e-06 24.97845824319631 20.93427233448426 2.2792162428937304 0 0 0
1690 1 -2.403123910872662e-06 21.7554716074296 18.143084043452777 6.837207633501568 0 0 0
2481 1 1.054831829432057e-06 30.61868480881091 19.538678188968518 11.395199024109406 0 0 0
1714 1 -2.171562365545221e-06 21.7554716074296 20.934272334484263 6.837207633501568 0 0 0
2095 1 -2.244815615580487e-06 24.172711574859207 19.538678188968518 6.837207633501565 0 0 0
2459 1 1.096368976480355e-06 29.81293817805551 18.143084043452777 9.116203329392164 0 0 0
1730 1 1.27255985151592e-06 22.561218275766713 22.32986648 2.27921624289373 0 0 0
1731 1 1.294473140844854e-06 20.949724939092505 22.32986648 4.558211937610971 0 0 0
2412 1 1.08262044276608e-06 33.03592477624052 12.560707461389802 11.395199024109404 0 0 0
2115 1 1.27502875137131e-06 25.784204873951712 22.32986648 4.558211937610971 0 0 0
2100 1 1.162317635937382e-06 28.201444841381313 20.934272334484263 11.395199024109406 0 0 0
2119 1 -2.095834944926267e-06 24.172711574859207 22.32986648 6.837207633501565 0 0 0
2068 1 -2.34202413620932e-06 26.589951542288805 18.143084043452777 0.0002205470031348966 0 0 0
2070 1 1.104691241295142e-06 28.201444841381313 18.143084043452777 4.558211937610972 0 0 0
2090 1 1.104966843142041e-06 27.395698210625916 19.538678188968518 2.27921624289373 0 0 0
2092 1 -2.197073773350933e-06 26.589951542288805 20.934272334484263 0.0002205470031348966 0 0 0
2094 1 1.218531782302967e-06 28.201444841381313 20.934272334484263 4.558211937610972 0 0 0
2457 1 9.576471844616186e-07 30.61868480881091 16.74748989793703 11.395199024109406 0 0 0
2453 1 1.034491920667846e-06 29.81293817805551 18.143084043452777 2.27921624289373 0 0 0
2072 1 1.118267066696488e-06 27.395698210625916 16.74748989793703 9.116203329392164 0 0 0
2475 1 1.103095041907198e-06 30.61868480881091 19.538678188968518 4.558211937610971 0 0 0
2476 1 -2.232908513574716e-06 31.424431477148016 20.93427233448426 0.0002205470031348966 0 0 0
2477 1 1.177854792214217e-06 29.81293817805551 20.93427233448426 2.27921624289373 0 0 0
2074 1 -2.24074413419928e-06 26.589951542288805 18.143084043452777 6.837207633501566 0 0 0
2098 1 -2.139999342558319e-06 26.589951542288805 20.934272334484263 6.837207633501566 0 0 0
2458 1 -2.318821149080441e-06 31.424431477148016 18.143084043452777 6.837207633501566 0 0 0
2479 1 -2.191491673152191e-06 29.007191509718414 19.538678188968518 6.837207633501565 0 0 0
2482 1 -2.194626380964959e-06 31.424431477148016 20.934272334484263 6.837207633501566 0 0 0
2114 1 1.274542128830436e-06 27.395698210625916 22.32986648 2.27921624289373 0 0 0
2435 1 1.106143119121439e-06 29.81293817805551 15.351895752421287 9.116203329392164 0 0 0
2499 1 1.252415566713183e-06 30.61868480881091 22.32986648 4.558211937610971 0 0 0
2503 1 -2.098610775241871e-06 29.007191509718414 22.32986648 6.837207633501565 0 0 0
2454 1 9.48044687601457e-07 33.03592477624052 18.143084043452777 4.55821193761097 0 0 0
2474 1 1.00673542216545e-06 32.23017814548512 19.538678188968518 2.27921624289373 0 0 0
2478 1 1.096244327369877e-06 33.03592477624052 20.93427233448426 4.55821193761097 0 0 0
2836 1 -2.508688581592811e-06 36.25891141200723 18.143084043452777 0.0002205470031348966 0 0 0
2837 1 8.728139538130564e-07 34.64741811291473 18.143084043452777 2.27921624289373 0 0 0
2838 1 9.262148727429143e-07 37.87040471109974 18.143084043452777 4.558211937610971 0 0 0
2433 1 1.051004140661949e-06 30.61868480881091 13.956301606905546 11.395199024109406 0 0 0
2858 1 9.228842428113393e-07 37.06465808034433 19.538678188968518 2.27921624289373 0 0 0
2859 1 9.518199801314409e-07 35.453164743670115 19.538678188968518 4.558211937610971 0 0 0
2860 1 -2.309471657260809e-06 36.25891141200723 20.934272334484263 0.0002205470031348966 0 0 0
2861 1 1.046523152525847e-06 34.64741811291473 20.93427233448426 2.2792162428937304 0 0 0
2862 1 1.100431252502865e-06 37.87040471109974 20.93427233448426 4.558211937610971 0 0 0
2842 1 -2.427232662666201e-06 36.25891141200723 18.143084043452777 6.837207633501566 0 0 0
2863 1 -2.356985923206156e-06 33.84167144457762 19.538678188968518 6.837207633501566 0 0 0
2866 1 -2.248179568863085e-06 36.25891141200723 20.934272334484263 6.837207633501568 0 0 0
2498 1 1.224424645999977e-06 32.23017814548512 22.32986648 2.27921624289373 0 0 0
2411 1 1.220888489125715e-06 29.81293817805551 12.560707461389802 9.116203329392164 0 0 0
2882 1 1.165378066936285e-06 37.06465808034433 22.32986648 2.27921624289373 0 0 0
2883 1 1.164866318979774e-06 35.453164743670115 22.32986648 4.558211937610971 0 0 0
2887 1 -2.177946110591689e-06 33.84167144457762 22.32986648 6.837207633501566 0 0 0
1544 1 9.929092590066357e-07 22.561218275766713 0.00036015174812098597 9.116203329392162 0 0 0
1545 1 9.445118145934295e-07 20.949724939092505 0.00036015174812098597 11.395199024109406 0 0 0
1547 1 9.477901610835393e-07 20.143978308337108 1.3959542972638623 9.116203329392164 0 0 0
1548 1 9.342435117881687e-07 23.366964906522107 1.3959542972638628 11.395199024109406 0 0 0
1568 1 1.010588697621106e-06 22.561218275766713 2.7915484427796056 9.116203329392162 0 0 0
1569 1 9.412153677487711e-07 20.949724939092505 2.7915484427796056 11.395199024109404 0 0 0
1571 1 1.065445677843335e-06 20.143978308337108 4.187142588295348 9.116203329392164 0 0 0
1572 1 1.055586832311717e-06 23.366964906522107 4.187142588295348 11.395199024109406 0 0 0
1592 1 1.208249117895521e-06 22.561218275766713 5.582736733811091 9.116203329392162 0 0 0
1593 1 1.127140868008303e-06 20.949724939092505 5.582736733811091 11.395199024109406 0 0 0
1929 1 9.814687815523637e-07 25.784204873951712 0.00036015174812098597 11.395199024109404 0 0 0
1931 1 9.650955633058733e-07 24.97845824319631 1.3959542972638628 9.116203329392164 0 0 0
1953 1 9.785696533023969e-07 25.784204873951712 2.7915484427796056 11.395199024109404 0 0 0
1955 1 1.112305179871986e-06 24.97845824319631 4.187142588295348 9.116203329392164 0 0 0
1977 1 1.161403389363103e-06 25.784204873951712 5.582736733811091 11.395199024109404 0 0 0
1928 1 1.015162729010866e-06 27.395698210625916 0.00036015174812098597 9.116203329392162 0 0 0
1932 1 9.749698818353747e-07 28.201444841381313 1.3959542972638628 11.395199024109406 0 0 0
1952 1 1.024746758809814e-06 27.395698210625916 2.7915484427796056 9.116203329392164 0 0 0
1956 1 1.092287470957909e-06 28.201444841381313 4.187142588295348 11.395199024109406 0 0 0
1976 1 1.23194756952022e-06 27.395698210625916 5.582736733811091 9.116203329392164 0 0 0
2313 1 1.02121247885778e-06 30.61868480881091 0.00036015174812098597 11.395199024109404 0 0 0
2315 1 1.001123903374146e-06 29.81293817805551 1.3959542972638628 9.116203329392164 0 0 0
2337 1 1.023767728113023e-06 30.61868480881091 2.7915484427796056 11.395199024109406 0 0 0
2339 1 1.141814995692103e-06 29.81293817805551 4.187142588295348 9.116203329392164 0 0 0
2361 1 1.206187013089166e-06 30.61868480881091 5.582736733811091 11.395199024109406 0 0 0
2312 1 9.859856716712412e-07 32.23017814548512 0.00036015174812098597 9.116203329392164 0 0 0
2316 1 9.077433257217993e-07 33.03592477624052 1.3959542972638628 11.395199024109404 0 0 0
2336 1 1.003933854520911e-06 32.23017814548512 2.7915484427796056 9.116203329392162 0 0 0
2340 1 1.050241947429809e-06 33.03592477624052 4.187142588295348 11.395199024109404 0 0 0
2360 1 1.21388967792152e-06 32.23017814548512 5.582736733811091 9.116203329392164 0 0 0
2696 1 8.982067256912973e-07 37.06465808034433 0.00036015174812098597 9.116203329392164 0 0 0
2697 1 8.508319933944741e-07 35.453164743670115 0.00036015174812098597 11.395199024109404 0 0 0
2699 1 8.666802860934908e-07 34.64741811291473 1.3959542972638628 9.116203329392164 0 0 0
2700 1 7.951677162693072e-07 37.87040471109974 1.3959542972638628 11.395199024109404 0 0 0
2720 1 9.092435856727921e-07 37.06465808034433 2.7915484427796056 9.116203329392164 0 0 0
2721 1 8.411646396158656e-07 35.453164743670115 2.7915484427796056 11.395199024109406 0 0 0
2723 1 1.031487095917716e-06 34.64741811291473 4.187142588295348 9.116203329392164 0 0 0
2724 1 9.395622693267325e-07 37.87040471109974 4.187142588295348 11.395199024109404 0 0 0
2744 1 1.142882925783684e-06 37.06465808034433 5.582736733811091 9.116203329392162 0 0 0
2745 1 1.091002999394075e-06 35.453164743670115 5.582736733811091 11.395199024109406 0 0 0
1595 1 1.226073804087846e-06 20.143978308337108 6.978330879326834 9.116203329392164 0 0 0
1596 1 1.232408277901387e-06 23.366964906522107 6.978330879326834 11.395199024109406 0 0 0
1616 1 1.309428527787593e-06 22.561218275766713 8.373925024842574 9.116203329392162 0 0 0
1617 1 1.242187682798379e-06 20.949724939092505 8.373925024842574 11.395199024109406 0 0 0
1619 1 1.231094390846676e-06 20.143978308337108 9.769519170358318 9.116203329392164 0 0 0
1620 1 1.25902114361115e-06 23.366964906522107 9.769519170358318 11.395199024109406 0 0 0
1640 1 1.234933231460122e-06 22.561218275766713 11.16511331587406 9.116203329392162 0 0 0
1641 1 1.187400144965489e-06 20.949724939092505 11.16511331587406 11.395199024109406 0 0 0
1979 1 1.30387016062522e-06 24.97845824319631 6.978330879326834 9.116203329392164 0 0 0
2001 1 1.266552524775699e-06 25.784204873951712 8.373925024842574 11.395199024109404 0 0 0
2003 1 1.328123180245611e-06 24.97845824319631 9.769519170358318 9.116203329392164 0 0 0
2025 1 1.219753410074131e-06 25.784204873951712 11.16511331587406 11.395199024109404 0 0 0
1980 1 1.251642439463463e-06 28.201444841381313 6.978330879326834 11.395199024109406 0 0 0
2000 1 1.34723596090236e-06 27.395698210625916 8.373925024842574 9.116203329392164 0 0 0
2004 1 1.262266108956189e-06 28.201444841381313 9.769519170358318 11.395199024109406 0 0 0
2024 1 1.30618134591004e-06 27.395698210625916 11.16511331587406 9.116203329392164 0 0 0
2363 1 1.318875855964297e-06 29.81293817805551 6.978330879326834 9.116203329392164 0 0 0
2385 1 1.291979266987431e-06 30.61868480881091 8.373925024842574 11.395199024109406 0 0 0
2387 1 1.326414384161811e-06 29.81293817805551 9.769519170358318 9.116203329392164 0 0 0
2409 1 1.20842070190641e-06 30.61868480881091 11.16511331587406 11.395199024109406 0 0 0
2364 1 1.245916931305602e-06 33.03592477624052 6.978330879326834 11.395199024109404 0 0 0
2384 1 1.302352611823321e-06 32.23017814548512 8.373925024842574 9.116203329392164 0 0 0
2388 1 1.24618424102857e-06 33.03592477624052 9.769519170358318 11.395199024109404 0 0 0
2408 1 1.206084001760532e-06 32.23017814548512 11.16511331587406 9.116203329392162 0 0 0
2747 1 1.231240467802763e-06 34.64741811291473 6.978330879326834 9.116203329392164 0 0 0
2748 1 1.204311858959972e-06 37.87040471109974 6.978330879326834 11.395199024109404 0 0 0
2768 1 1.271227944736608e-06 37.06465808034433 8.373925024842574 9.116203329392164 0 0 0
2769 1 1.248992977272156e-06 35.453164743670115 8.373925024842574 11.395199024109406 0 0 0
2771 1 1.222841998070601e-06 34.64741811291473 9.769519170358318 9.116203329392164 0 0 0
2772 1 1.271926404096402e-06 37.87040471109974 9.769519170358318 11.395199024109404 0 0 0
2792 1 1.196290935562283e-06 37.06465808034433 11.16511331587406 9.116203329392164 0 0 0
2793 1 1.167561421655527e-06 35.453164743670115 11.16511331587406 11.395199024109406 0 0 0
1643 1 1.087041649992793e-06 20.143978308337108 12.560707461389802 9.116203329392164 0 0 0
1644 1 1.149509195969012e-06 23.366964906522107 12.560707461389802 11.395199024109406 0 0 0
1664 1 1.074848163154507e-06 22.561218275766713 13.956301606905546 9.116203329392164 0 0 0
1665 1 1.021524846704647e-06 20.949724939092505 13.956301606905546 11.395199024109406 0 0 0
1667 1 9.19782362648891e-07 20.143978308337108 15.351895752421287 9.116203329392164 0 0 0
1668 1 9.970622602620272e-07 23.366964906522107 15.351895752421287 11.395199024109406 0 0 0
2027 1 1.224992996755325e-06 24.97845824319631 12.560707461389802 9.116203329392164 0 0 0
2049 1 1.090123795559339e-06 25.784204873951712 13.956301606905546 11.395199024109404 0 0 0
2051 1 1.098419360308356e-06 24.97845824319631 15.351895752421287 9.116203329392164 0 0 0
1688 1 9.793415461020749e-07 22.561218275766713 16.74748989793703 9.116203329392162 0 0 0
1689 1 8.972567985474078e-07 20.949724939092505 16.74748989793703 11.395199024109404 0 0 0
2073 1 9.892064929753475e-07 25.784204873951712 16.74748989793703 11.395199024109404 0 0 0
2028 1 1.157538700093108e-06 28.201444841381313 12.560707461389802 11.395199024109406 0 0 0
2048 1 1.197865291950595e-06 27.395698210625916 13.956301606905546 9.116203329392164 0 0 0
2052 1 1.02896731897506e-06 28.201444841381313 15.351895752421287 11.395199024109406 0 0 0
1957 1 -2.416925066812958e-06 24.172711574859207 2.7915484427796056 13.674194719999997 0 0 0
1981 1 -2.249646519222881e-06 24.172711574859207 5.582736733811091 13.674194719999997 0 0 0
2005 1 -2.137653861436495e-06 24.172711574859207 8.373925024842574 13.674194719999997 0 0 0
2029 1 -2.184043114722423e-06 24.172711574859207 11.16511331587406 13.674194719999997 0 0 0
2053 1 -2.339221667313485e-06 24.172711574859207 13.956301606905546 13.674194719999997 0 0 0
2077 1 -2.466458090981394e-06 24.172711574859207 16.74748989793703 13.674194719999997 0 0 0
2101 1 -2.389175773317986e-06 24.172711574859207 19.538678188968518 13.674194719999997 0 0 0
2125 1 -2.18963092536717e-06 24.172711574859207 22.32986648 13.674194719999997 0 0 0
2901 1 1.237623616305583e-06 35.453164743670115 22.32986648 25.06917319710627 0 0 0
1550 1 1.064977392072064e-06 22.561218275766713 0.00036015174812098597 15.953190415890594 0 0 0
1551 1 1.030053607777026e-06 20.949724939092505 0.00036015174812098597 18.23218611060783 0 0 0
1552 1 -2.463666056953806e-06 21.7554716074296 1.3959542972638628 13.67419472 0 0 0
1553 1 9.245076491790072e-07 20.143978308337108 1.3959542972638623 15.953190415890594 0 0 0
1554 1 1.018994266181739e-06 23.366964906522107 1.3959542972638628 18.23218611060783 0 0 0
2900 1 1.252602538449887e-06 37.06465808034433 22.32986648 22.79017750238903 0 0 0
1558 1 -2.470650874240865e-06 21.7554716074296 1.3959542972638623 20.51118180649843 0 0 0
2516 1 1.211795826690232e-06 32.23017814548512 22.32986648 22.79017750238903 0 0 0
1574 1 1.010799239489768e-06 22.561218275766713 2.7915484427796056 15.953190415890594 0 0 0
1575 1 9.709124328335927e-07 20.949724939092505 2.7915484427796056 18.23218611060783 0 0 0
1576 1 -2.362529452980267e-06 21.7554716074296 4.187142588295348 13.67419472 0 0 0
1577 1 1.022544748582876e-06 20.143978308337108 4.187142588295348 15.953190415890594 0 0 0
1578 1 1.103987479406099e-06 23.366964906522107 4.187142588295348 18.23218611060783 0 0 0
2880 1 1.118020196824721e-06 37.87040471109974 20.934272334484263 25.06917319710627 0 0 0
1582 1 -2.385714482106005e-06 21.7554716074296 4.187142588295348 20.51118180649843 0 0 0
2879 1 1.136406876919849e-06 34.64741811291473 20.934272334484263 22.79017750238903 0 0 0
1598 1 1.179439473072974e-06 22.561218275766713 5.582736733811091 15.953190415890594 0 0 0
1599 1 1.14462477631555e-06 20.949724939092505 5.582736733811091 18.23218611060783 0 0 0
2877 1 9.950535537067706e-07 35.453164743670115 19.538678188968518 25.06917319710627 0 0 0
1933 1 -2.381880897989186e-06 24.172711574859207 0.00036015174812098597 13.67419472 0 0 0
1935 1 1.076717752769574e-06 25.784204873951712 0.00036015174812098597 18.23218611060783 0 0 0
1937 1 1.015562605247156e-06 24.97845824319631 1.3959542972638628 15.953190415890594 0 0 0
1939 1 -2.38781846018804e-06 24.172711574859207 0.00036015174812098597 20.511181806498428 0 0 0
2108 1 1.068115438332407e-06 27.395698210625916 19.538678188968518 22.79017750238903 0 0 0
1959 1 1.045081991314645e-06 25.784204873951712 2.7915484427796056 18.23218611060783 0 0 0
1961 1 1.095189239491701e-06 24.97845824319631 4.187142588295348 15.953190415890594 0 0 0
1963 1 -2.412634134529856e-06 24.172711574859207 2.7915484427796056 20.511181806498428 0 0 0
2088 1 1.052062530995657e-06 28.201444841381313 18.143084043452777 25.06917319710627 0 0 0
1983 1 1.211135259353291e-06 25.784204873951712 5.582736733811091 18.23218611060783 0 0 0
1987 1 -2.238836622613094e-06 24.172711574859207 5.582736733811091 20.511181806498428 0 0 0
1934 1 1.060110193892849e-06 27.395698210625916 0.00036015174812098597 15.953190415890594 0 0 0
1936 1 -2.43203050268731e-06 26.589951542288805 1.3959542972638623 13.67419472 0 0 0
1938 1 1.015269523618745e-06 28.201444841381313 1.3959542972638628 18.23218611060783 0 0 0
1942 1 -2.414767607733515e-06 26.589951542288805 1.3959542972638623 20.511181806498428 0 0 0
1958 1 1.015169189037823e-06 27.395698210625916 2.7915484427796056 15.953190415890594 0 0 0
1960 1 -2.34388289372528e-06 26.589951542288805 4.187142588295348 13.67419472 0 0 0
1962 1 1.099393728429265e-06 28.201444841381313 4.187142588295348 18.23218611060783 0 0 0
