LAMMPS data file via write_data, version 29 Aug 2024, timestep = 36, units = real

3074 atoms
2 atom types

0 38.69394839813112 xlo xhi
0 44.67992515978285 ylo yhi
0 60 zlo zhi

Masses

1 16
2 195.08

Atoms # charge

309 2 3.615901812303868e-05 1.6116927481649193 33.5114943113481 25.068473805175266 0 0 0
310 2 1.807482082556017e-05 2.417861523152323 34.90721437098057 20.508182256125327 0 0 0
311 2 1.265987303109006e-05 0.8058845213361923 34.90743875820886 22.786931984430925 0 0 0
312 2 3.324362844868423e-05 4.029609941986665 34.9077748106705 25.068379844038095 0 0 0
313 2 3.62801721154743e-05 0 36.30243919232356 0 0 0 0
314 2 9.519695290841762e-06 3.2245207613182187 36.30232110274247 2.2813066268627886 0 0 0
315 2 1.661407615377586e-05 1.6122508744190085 36.30228102276944 4.5597020544878815 0 0 0
316 2 3.606534614772339e-05 2.418371774883195 37.69868685356677 0 0 0 0
317 2 9.826422347401081e-06 0.8061223874138065 37.69862481471785 2.2813108367486117 0 0 0
318 2 1.691374444334759e-05 4.030655310128725 37.69849400322275 4.559683503090148 0 0 0
1525 2 1.946903262491778e-05 14.50943121678015 41.88745557688449 13.672557508349826 0 0 0
320 2 1.597021196667048e-05 3.2244594399624686 36.30216998498871 9.116317467755136 0 0 0
321 2 1.735826531826246e-05 1.6121213388228708 36.30226010623684 11.394674318017291 0 0 0
322 2 1.845448340677402e-05 2.4183504104575335 37.69848996740757 6.838017274493979 0 0 0
323 2 1.609013638270013e-05 0.80602568477346 37.698526473590896 9.116384161611874 0 0 0
324 2 1.805065750252327e-05 4.030412919509161 37.698486949707174 11.394582809649888 0 0 0
1165 2 1.946903262505656e-05 14.509431216780149 44.679899420194786 13.67255750834982 0 -1 0
326 2 1.821315962833442e-05 3.2240818533893614 36.30263193307937 15.951272445368993 0 0 0
327 2 2.077978214735932e-05 1.6118047382328926 36.302923896097354 18.229780893391467 0 0 0
328 2 1.778547114321405e-05 2.4180313418462362 37.698636648631656 13.67297361996004 0 0 0
329 2 1.626476250386061e-05 0.8057073397867789 37.69882532681799 15.951444703853134 0 0 0
330 2 2.105444416397595e-05 4.029826012332635 37.69921331039625 18.229646277420663 0 0 0
1524 2 1.977507703874309e-05 18.540417319129986 43.28367749853963 11.394588321351119 0 0 0
332 2 8.748646102705454e-06 3.223722203455517 36.303698212407696 22.78683746606598 0 0 0
333 2 3.822378667654724e-05 1.611893687479599 36.30366194455464 25.068568492640733 0 0 0
334 2 1.797890716502548e-05 2.4176659841521575 37.69944002871047 20.50827413997462 0 0 0
335 2 1.035010083092966e-05 0.8057632439786139 37.699589287772376 22.787053872861918 0 0 0
336 2 3.711510359505343e-05 4.029889540159687 37.6997840309834 25.068461418074985 0 0 0
337 2 3.63298519027444e-05 0 39.09493451480999 0 0 0 0
338 2 9.268248757493547e-06 3.2245225174348944 39.09485810456178 2.2813078734351495 0 0 0
339 2 1.652461164670244e-05 1.6122517800430551 39.09482875313279 4.559703711073485 0 0 0
340 2 3.611679422216296e-05 2.418371774883195 40.49118217605321 0 0 0 0
341 2 9.736070947105602e-06 0.8061339713021648 40.49114795121012 2.281310751956518 0 0 0
342 2 1.625582473373244e-05 4.030637790695017 40.491079296056874 4.559672582684802 0 0 0
787 2 1.689915996468117e-05 9.67200486881374 44.67954562748884 20.507785762034526 0 -1 0
344 2 1.72920765205628e-05 3.2243637911642233 39.09475602071157 9.116304606810692 0 0 0
345 2 1.808888966082361e-05 1.6119980893044437 39.09482285983753 11.394686672765244 0 0 0
346 2 1.957727060234588e-05 2.4183153475138863 40.491073383604515 6.83801437124336 0 0 0
347 2 1.740801834448219e-05 0.8059720743750768 40.49109764945279 9.116392113795676 0 0 0
348 2 1.801753117931099e-05 4.030277750527449 40.49107940674837 11.394568166083753 0 0 0
783 2 2.023281869814597e-05 11.284317491241444 44.67964111897485 18.22918715235852 0 -1 0
350 2 1.660670224210709e-05 3.223840637786872 39.095077774041386 15.951296778970068 0 0 0
351 2 1.879123830570567e-05 1.6115742472322376 39.09526547780651 18.229855351692613 0 0 0
352 2 1.713085541776155e-05 2.4178754974134 40.49116101391447 13.67298726765602 0 0 0
353 2 1.615070591729634e-05 0.8055381359360173 40.491266114404745 15.951491655626345 0 0 0
354 2 1.90671627396527e-05 4.029667706090892 40.491461958451595 18.229685830928126 0 0 0
1523 2 1.632994609562788e-05 15.316062232647575 43.28367749853963 9.116130500520743 0 0 0
356 2 1.030768241284952e-05 3.2237340088214284 39.095719010187544 22.78692827814308 0 0 0
357 2 3.738122599031279e-05 1.6119671166265703 39.09570484195284 25.06867286349077 0 0 0
358 2 1.652506628371797e-05 2.417555764428877 40.49157755093605 20.508352898087104 0 0 0
359 2 9.589568482078203e-06 0.8056836392170172 40.49165344172948 22.787154117625775 0 0 0
360 2 3.703849220587641e-05 4.030017178661091 40.49174504008485 25.068517979561822 0 0 0
361 2 3.632789800242509e-05 0 41.88742983729642 0 0 0 0
362 2 9.231862920386358e-06 3.2245247837687523 41.887405880424346 2.2813044798959172 0 0 0
363 2 1.684876427999332e-05 1.6122417548466328 41.887393545958346 4.559706520416444 0 0 0
364 2 3.617845423099786e-05 2.418371774883195 43.28367749853963 0 0 0 0
365 2 9.722596006817019e-06 0.8061358099108906 43.28367749853963 2.2813111852810963 0 0 0
366 2 1.61090918573345e-05 4.030630290191582 43.283677498539625 4.559674388065379 0 0 0
782 2 1.81858501596896e-05 12.896842127147739 44.6797790007034 15.950786964263159 0 -1 0
368 2 1.744934655958236e-05 3.224312872665772 41.887366989430895 9.116302880857376 0 0 0
369 2 1.732079732704589e-05 1.6119268626223457 41.88739333460247 11.39469646437181 0 0 0
370 2 2.018988073346217e-05 2.418303326833797 43.28367749853963 6.838019171244945 0 0 0
371 2 1.799628816823856e-05 0.8059564927854653 43.28367749853963 9.116399713974037 0 0 0
372 2 1.752185083527674e-05 4.03023199202988 43.28367749853963 11.394565466282204 0 0 0
405 2 3.61284490743019e-05 6.448156404844171 44.67959406070572 25.068326383056032 0 -1 0
374 2 1.58530056152198e-05 3.2237203479306427 41.88748159667301 15.951315116409836 0 0 0
375 2 1.823088829968483e-05 1.6114632617503553 41.887547570830726 18.22990432406909 0 0 0
376 2 1.633052748072766e-05 2.4178236179063264 43.283677498539625 13.672996213916614 0 0 0
377 2 1.566664668938011e-05 0.8054824389332053 43.28367749853963 15.951511262655787 0 0 0
378 2 1.805502978869528e-05 4.029618219261509 43.28367749853963 18.229700915135087 0 0 0
1522 2 1.908273447100151e-05 16.928476217985104 43.28367749853963 6.837931134981967 0 0 0
380 2 9.999714803487353e-06 3.223732729216626 41.887697217327045 22.786980362430366 0 0 0
381 2 3.547845901347157e-05 1.61198615086078 41.88769461448918 25.068741856519267 0 0 0
382 2 1.646677469795133e-05 2.4175211419170224 43.28367749853963 20.508381704458294 0 0 0
383 2 1.037503961742042e-05 0.8056556138597917 43.28367749853963 22.787193961179042 0 0 0
384 2 3.417166707048169e-05 4.030052755504901 43.28367749853964 25.068535123347846 0 0 0
577 2 3.823998171452458e-05 4.83674354976639 22.339962579891424 0 0 0 0
1795 2 4.655811905875107e-06 19.34538404818426 27.930247843566654 20.509289924596956 0 0 0
404 2 9.357578600949906e-06 8.059973945527327 44.67953458978854 22.78657904046263 0 -1 0
580 2 3.717924163913755e-05 7.255115324649585 23.73621024113464 0 0 0 0
581 2 9.953716485315567e-06 5.642833864297915 23.7361165927947 2.281427614988419 0 0 0
582 2 1.82355504123391e-05 8.867480548774525 23.736002559437345 4.5602280935954616 0 0 0
1549 2 2.106605185835803e-05 19.34636970193671 44.67990050831233 13.672959846417973 0 -1 0
259 2 7.372794285524786e-06 0.0007749096341242989 27.92569113245987 20.50827710766691 0 0 0
1915 2 1.363047974277387e-05 19.345998862509294 41.88795066263562 20.50807150245116 0 0 0
586 2 2.47029453356376e-05 7.255210084942118 23.735994160425108 6.838607522157125 0 0 0
587 2 2.0810331434723e-05 5.642947159130007 23.73601635217971 9.116922297297533 0 0 0
588 2 4.191470021140675e-06 8.867674903678637 23.7358959626276 11.396091552176241 0 0 0
1909 2 2.106605185856619e-05 19.346369701936705 41.88745448876695 13.672959846417973 0 0 0
1521 2 1.903544588077732e-05 16.121995735291208 41.88739332706877 11.394415544085193 0 0 0
1520 2 1.688435523421877e-05 17.73446735822156 41.887376533964044 9.116253932772457 0 0 0
592 2 3.319197291784537e-05 7.25545412211546 23.73603955877894 13.67422973922554 0 0 0
593 2 4.838298953144249e-05 5.643264951292249 23.736228349897065 15.952363955650222 0 0 0
594 2 -0.0001633490298531687 8.867384707626089 23.736533601589034 18.231814138413878 0 0 0
1519 2 1.894562369381819e-05 14.510107099335261 41.887348418495115 6.837868962448982 0 0 0
596 2 1.561957471185593e-05 8.057614574904708 22.340871220954718 22.788680739188912 0 0 0
597 2 -4.703822134576041e-05 6.441922159436721 22.34090018350269 25.069723581020217 0 0 0
598 2 -0.0001324835038011077 7.254318728007322 23.73699617233317 20.50965450105457 0 0 0
599 2 -5.802639995417316e-05 5.640589594281911 23.737309743159102 22.787761119032382 0 0 0
600 2 0.0003306603739701153 8.856633238794217 23.739394569224018 25.070160014222193 0 0 0
601 2 3.762621326165727e-05 4.83674354976639 25.13245790237785 0 0 0 0
602 2 8.777306404864765e-06 8.061295522181533 25.132294401285346 2.281499380754876 0 0 0
603 2 1.619803564065908e-05 6.449032479529328 25.132233866510916 4.559973270029025 0 0 0
604 2 3.702028218832698e-05 7.255115324649585 26.528705563621067 0 0 0 0
605 2 1.032345078502347e-05 5.642869250949825 26.528550322699196 2.2813967841500205 0 0 0
606 2 1.798341177097762e-05 8.8675362354697 26.528336180464635 4.560110278307004 0 0 0
607 2 1.979325845094526e-05 4.836751988327784 25.132231451148783 6.838336573530055 0 0 0
608 2 1.269253716647267e-05 8.061484587960008 25.13207027509532 9.117172792292452 0 0 0
609 2 1.875229100507803e-06 6.449260525024701 25.13216623068972 11.395399847818167 0 0 0
610 2 2.413456810661241e-05 7.25528321745254 26.5283169678194 6.838455253081485 0 0 0
611 2 2.203751845673146e-05 5.643031829012578 26.528353467031366 9.116743563997552 0 0 0
612 2 -7.608008350812323e-07 8.867808273066746 26.52815716655114 11.39568073022079 0 0 0
613 2 -9.108521595302399e-07 4.837092199196331 25.132313861054897 13.673623315481228 0 0 0
614 2 7.539004120578341e-05 8.061657729494737 25.132422233455753 15.952692145067902 0 0 0
615 2 5.864031178912099e-05 6.44919017458962 25.132865750705253 18.230735047395896 0 0 0
616 2 1.505900506024171e-05 7.255559484794171 26.528414969078717 13.673801228864631 0 0 0
617 2 2.643935604344089e-05 5.643305236059425 26.52876121775994 15.951952881137885 0 0 0
618 2 -6.420907676722015e-05 8.867420848090646 26.529367665628982 18.23082441747826 0 0 0
619 2 5.331646979053056e-05 4.836451587076448 25.13326381063945 20.50888605406216 0 0 0
620 2 -7.076111583249195e-05 8.05762382099732 25.134974662575864 22.787831090821008 0 0 0
621 2 -4.388251384346287e-05 6.442866123135359 25.134907615738722 25.06921734082228 0 0 0
622 2 -5.446682922846668e-05 7.254220518854531 26.530194183824463 20.50885182841019 0 0 0
623 2 -8.454913244106826e-06 5.640673990536605 26.530675431123477 22.787220074536375 0 0 0
624 2 0.000111402485083803 8.859405515621184 26.53341628542738 25.069075110262702 0 0 0
625 2 3.666521201707573e-05 4.83674354976639 27.92495322486428 0 0 0 0
626 2 9.504411050728634e-06 8.061326126586128 27.9247188830635 2.281445243338625 0 0 0
627 2 1.687122576967542e-05 6.4490854229275545 27.924630428800157 4.559883879804443 0 0 0
628 2 3.633354457847904e-05 7.255115324649585 29.321200886107494 0 0 0 0
629 2 1.026509446785256e-05 5.642904424529339 29.32101049569341 2.281359446036235 0 0 0
630 2 1.661564206270616e-05 8.867571579872603 29.32073982527453 4.559970238519419 0 0 0
631 2 1.915027131238478e-05 4.836821183327332 27.924621573631825 6.838214929235729 0 0 0
632 2 1.863718631830991e-05 8.061570271209114 27.924392939967845 9.116892751511141 0 0 0
633 2 1.029183005895468e-05 6.449333033544396 27.924534423403408 11.395099829642527 0 0 0
634 2 2.136687080141197e-05 7.255333898157383 29.320706166939875 6.838286527914858 0 0 0
635 2 2.036249779697324e-05 5.643081877598635 29.320760483218812 9.116552065083157 0 0 0
636 2 2.346800416212769e-06 8.867842521189523 29.320547370857003 11.395239341844054 0 0 0
637 2 5.049049675347195e-06 4.837120547567924 27.924761834328354 13.673320848545062 0 0 0
638 2 6.388940310669833e-05 8.061672361645302 27.92497705703272 15.952010163896762 0 0 0
639 2 6.087848942372409e-05 6.449084520781307 27.925629533734806 18.230125685754203 0 0 0
640 2 3.34143668923037e-06 7.25553312757833 29.3208813814898 13.673363892591183 0 0 0
641 2 7.253823884535715e-06 5.6431874022733535 29.32132959930659 15.951545478753506 0 0 0
642 2 3.258228716061795e-05 8.867170995709737 29.32217124294708 18.230018378410186 0 0 0
643 2 4.870095403712582e-05 4.836320976345345 27.92619245519443 20.508411697512557 0 0 0
644 2 -8.984262732093795e-05 8.057955586486738 27.92830859552386 22.786952769103557 0 0 0
645 2 -5.405895678795014e-06 6.444471775625213 27.928013767447958 25.06863588127385 0 0 0
646 2 2.483802656991912e-05 7.254021348667159 29.3231213079373 20.50820844258238 0 0 0
647 2 2.766507285396208e-05 5.640902919988441 29.32357000134851 22.786784334734065 0 0 0
648 2 -1.554437256670593e-05 8.86261061837097 29.325545367978933 25.068405592572482 0 0 0
649 2 3.593687887312735e-05 4.83674354976639 30.717448547350706 0 0 0 0
650 2 9.631266242326325e-06 8.061342630815398 30.717185898442175 2.281386954575159 0 0 0
651 2 1.707646515701489e-05 6.449112697848681 30.717081966162695 4.559796974946842 0 0 0
652 2 3.588491758862999e-05 7.255115324649585 32.11369620859392 0 0 0 0
653 2 9.939029520462939e-06 5.642920192754968 32.11349978059965 2.2813279662652843 0 0 0
654 2 1.648821411902313e-05 8.867559795528571 32.11322000198331 4.559845865445352 0 0 0
655 2 1.824015475068719e-05 4.836857442092018 30.717068946087313 6.838107953667517 0 0 0
656 2 2.108135205295542e-05 8.061567268196978 30.71682177643228 9.116631722344405 0 0 0
657 2 1.805185632105383e-05 6.449289171851863 30.716988646637105 11.394839715557978 0 0 0
658 2 1.918678572077753e-05 7.255323249888093 32.11317884161986 6.838144638065896 0 0 0
659 2 1.737739338783517e-05 5.643051325896226 32.11323968886018 9.116410475882882 0 0 0
660 2 1.371355464031138e-05 8.867681095746892 32.113082045195526 11.394882187191522 0 0 0
661 2 1.397586688563213e-05 4.837005431639107 30.717264186728876 13.67307589206688 0 0 0
662 2 2.918319559321036e-05 8.061414989056123 30.717596847413652 15.951498589799522 0 0 0
663 2 3.472486090409094e-05 6.44877154335947 30.718323513888926 18.229699011851693 0 0 0
664 2 7.907340924567796e-06 7.255306624853275 32.11343511798185 13.673049966710426 0 0 0
665 2 5.842839202505057e-06 5.642881142701059 32.113910095394075 15.951285672813823 0 0 0
666 2 4.842113566347339e-05 8.866712765770735 32.11486680684402 18.22958340970158 0 0 0
667 2 2.622902555768358e-05 4.836101060885594 30.718914489200934 20.508101498771403 0 0 0
668 2 -1.735853525939093e-05 8.058645925477443 30.72071215062126 22.786580672220605 0 0 0
669 2 4.055192101644345e-05 6.446104935278085 30.720274637548027 25.06831553466172 0 0 0
670 2 4.046441128539857e-05 7.253862872014141 32.11566174174185 20.507946652732688 0 0 0
671 2 2.337687541456926e-05 5.641253843348616 32.11594971550645 22.78662627515791 0 0 0
672 2 1.218362674343387e-05 8.864684446371054 32.117033861090235 25.068169753102225 0 0 0
673 2 3.586593349766409e-05 4.83674354976639 33.50994386983714 0 0 0 0
674 2 9.680944268036784e-06 8.061335367776937 33.509692305535474 2.2813471399340366 0 0 0
675 2 1.750880329005888e-05 6.449105423220775 33.50958394523654 4.559732623148862 0 0 0
676 2 3.591411990402915e-05 7.255115324649585 34.90619153108035 0 0 0 0
677 2 9.629971898350576e-06 5.642919973983954 34.90601308785856 2.281309197971476 0 0 0
678 2 1.741634105052736e-05 8.867513459850382 34.9057709956153 4.559744988608753 0 0 0
679 2 1.838896793445594e-05 4.836840611985629 33.509574865094095 6.83803816419065 0 0 0
680 2 2.014783856231495e-05 8.061446915967029 33.50936878278026 9.116427672302905 0 0 0
681 2 2.105873480054421e-05 6.44911505130991 33.50953018375931 11.394663934082425 0 0 0
682 2 1.923017093109075e-05 7.2552485845707855 34.90573479249825 6.838038812337437 0 0 0
683 2 1.657403780308542e-05 5.642931484890088 34.90578819126186 9.116316472683673 0 0 0
684 2 2.128736106211254e-05 8.867393596354201 34.905730279136115 11.394624040197042 0 0 0
685 2 1.957160423990412e-05 4.836756942142997 33.50980419875904 13.672934917466147 0 0 0
686 2 7.84460713658397e-06 8.060972263183587 33.510234554469406 15.951202458738187 0 0 0
687 2 1.383721651600223e-05 6.448383282009684 33.51087576632024 18.229521083950587 0 0 0
688 2 1.755773961169965e-05 7.254962218963539 34.90603948932653 13.672864036002299 0 0 0
689 2 1.474587481736095e-05 5.642500055293048 34.90645356507812 15.951172461461285 0 0 0
690 2 2.035317128343261e-05 8.86638248350932 34.907299728493676 18.229416196407673 0 0 0
691 2 1.238097438128333e-05 4.835897661324693 33.511365358878734 20.508024031983116 0 0 0
692 2 2.359955689882481e-05 8.059316396672068 33.51259540554711 22.78652072913334 0 0 0
693 2 4.619815099091151e-05 6.447201251933808 33.51218637225204 25.068234198694245 0 0 0
694 2 1.913921069787022e-05 7.253827672979966 34.90785229839576 20.5079158136088 0 0 0
695 2 7.993436313278451e-06 5.641565358711159 34.908007441448966 22.786653661068843 0 0 0
696 2 4.553091277688381e-05 8.865602451822609 34.90864183363233 25.068141907471503 0 0 0
697 2 3.601364404129392e-05 4.83674354976639 36.30243919232356 0 0 0 0
698 2 9.631885727862111e-06 8.061318474938552 36.30223031824013 2.281312060066698 0 0 0
699 2 1.75817220427546e-05 6.449074460311997 36.30213991424717 4.559688134748301 0 0 0
700 2 3.625132302832734e-05 7.255115324649585 37.69868685356677 0 0 0 0
701 2 9.333897697742788e-06 5.6429168078062375 37.698551116132 2.2812999601640205 0 0 0
702 2 1.785137792969377e-05 8.867448985219795 37.698385003845026 4.5596682418116155 0 0 0
703 2 1.92104194387463e-05 4.836782569019624 36.30212890335594 6.837992500579169 0 0 0
704 2 1.825084502878743e-05 8.061261853618724 36.30199402654814 9.116279919882402 0 0 0
705 2 1.982933160854516e-05 6.448876749140585 36.30212844705996 11.394551341429477 0 0 0
706 2 1.975826929825203e-05 7.255146105512262 37.69834860322527 6.8379587011403915 0 0 0
707 2 1.735540989868112e-05 5.642791249750742 37.698388474845125 9.11625402072767 0 0 0
708 2 2.004209795364309e-05 8.86711559663567 37.69839531247317 11.39446556899335 0 0 0
709 2 1.940672634724583e-05 4.836467628295972 36.30235299286733 13.672868783639993 0 0 0
710 2 1.18883399459202e-05 8.060585170253288 36.302765189285196 15.951065621636456 0 0 0
711 2 1.558480125191108e-05 6.448089306203995 36.30323564396873 18.229488912952032 0 0 0
712 2 1.964153738039098e-05 7.254650658624677 37.69861976071977 13.672760161912677 0 0 0
713 2 1.823381949921793e-05 5.642186890002088 37.698918246278765 15.95114078761347 0 0 0
714 2 1.453611668246479e-05 8.866169041660228 37.699534979857305 18.229355616359577 0 0 0
715 2 1.486426595341539e-05 4.835767871984963 36.3035727480267 20.508070502294526 0 0 0
716 2 1.325400652624209e-05 8.059691126000704 36.304367722257325 22.786550202228188 0 0 0
717 2 3.566734005186478e-05 6.447757515390906 36.30406074837081 25.06827927737371 0 0 0
718 2 1.406846916501836e-05 7.253810109416797 37.699863825452894 20.507943270301094 0 0 0
719 2 7.676449720567941e-06 5.6417351043556065 37.69993581604802 22.786724532602154 0 0 0
720 2 3.728791143653432e-05 8.86606573965289 37.70031235237146 25.068160036678037 0 0 0
721 2 3.622913816143936e-05 4.83674354976639 39.09493451480999 0 0 0 0
722 2 9.769481342018077e-06 8.06129672232404 39.09480419181178 2.281287444192365 0 0 0
723 2 1.668390818887477e-05 6.449038216620735 39.094741131034894 4.5596525735784965 0 0 0
724 2 3.679349784761754e-05 7.255115324649585 40.49118217605321 0 0 0 0
725 2 9.463491183789308e-06 5.642910247232743 40.491113497895086 2.2812853536520294 0 0 0
726 2 1.696889698109966e-05 8.867396860034717 40.49102741825968 4.559622363926532 0 0 0
727 2 1.929137492958505e-05 4.83671752127023 39.0947260681215 6.8379648292133535 0 0 0
728 2 1.684135110794488e-05 8.061091705338693 39.0946576396871 9.116184201981282 0 0 0
729 2 1.818591290545651e-05 6.44867385528127 39.094743528307205 11.394478033663585 0 0 0
730 2 1.890971251753554e-05 7.255062172001634 40.49100195627069 6.8379104597205345 0 0 0
731 2 1.717210736758984e-05 5.642685102720906 40.49102260878981 9.116212039857626 0 0 0
732 2 1.75394448720112e-05 8.86692846724658 40.491043256724275 11.394371776530356 0 0 0
733 2 1.768508621984022e-05 4.836237052232674 39.09489516302492 13.67284157035334 0 0 0
734 2 1.801390010499476e-05 8.060323319775266 39.09518224222808 15.950996527023863 0 0 0
735 2 2.054424656253162e-05 6.447901800109622 39.095460555568685 18.229493196288853 0 0 0
736 2 1.805481791291447e-05 7.254448594663988 40.49116210081923 13.67269896748843 0 0 0
737 2 1.691005930205131e-05 5.641996475033577 40.49131548988137 15.95112900262898 0 0 0
738 2 1.999573927001508e-05 8.866055720200405 40.49163696081284 18.22932636038521 0 0 0
739 2 1.796435896671972e-05 4.835687502497332 39.095649655602195 20.50813167179745 0 0 0
740 2 7.55425097382495e-06 8.059886905046904 39.09610414392933 22.786579845977823 0 0 0
741 2 3.610797954642364e-05 6.448038185253779 39.09592025980617 25.068324317477927 0 0 0
742 2 1.73792835367198e-05 7.25379834088666 40.49178635589353 20.507958307330476 0 0 0
743 2 1.03042531789041e-05 5.641810968783217 40.49181237912668 22.786763951391123 0 0 0
744 2 3.450921041830979e-05 8.86629566164768 40.491997148770984 25.06816261813578 0 0 0
745 2 3.648358021103582e-05 4.83674354976639 41.88742983729642 0 0 0 0
746 2 1.020027263426773e-05 8.061282530475077 41.88738584136088 2.2812720338651986 0 0 0
747 2 1.604056525035535e-05 6.449008742250837 41.88736378963736 4.559638584740401 0 0 0
748 2 3.711834004849202e-05 7.255115324649585 43.28367749853963 0 0 0 0
749 2 9.612609212047984e-06 5.6429050974382955 43.28367749853963 2.2812842826320967 0 0 0
750 2 1.667646245091109e-05 8.86737293660809 43.28367749853963 4.55960521746898 0 0 0
751 2 1.895044154547748e-05 4.836676674242726 41.887355031109244 6.837952390514283 0 0 0
752 2 1.608044566305672e-05 8.060998414575419 41.887334016303846 9.116129058714437 0 0 0
753 2 1.770244351958355e-05 6.448557225411404 41.887366254056666 11.39444054761135 0 0 0
754 2 1.827770058435152e-05 7.255037575410446 43.283677498539625 6.837889008548268 0 0 0
755 2 1.663910703727373e-05 5.64264756654164 43.28367749853963 9.116199250807338 0 0 0
756 2 1.734516377742412e-05 8.86686444096591 43.28367749853964 11.394337967545562 0 0 0
757 2 1.724294598089843e-05 4.836112232152959 41.88742001184667 13.672830042058601 0 0 0
758 2 1.754995421145156e-05 8.060197365407161 41.88752111328054 15.95096023252538 0 0 0
759 2 1.921504973420585e-05 6.44781196538143 41.887612230382864 18.229493851333526 0 0 0
760 2 1.779779260144276e-05 7.2543779154499335 43.28367749853963 13.67267634820489 0 0 0
761 2 1.638151156554968e-05 5.641930179848224 43.28367749853964 15.951128853213275 0 0 0
762 2 2.012992998474961e-05 8.866024590547747 43.28367749853963 18.229314046026673 0 0 0
763 2 1.672968905945538e-05 4.835648725763385 41.88767123093723 20.5081619769241 0 0 0
764 2 9.357578600606431e-06 8.05997394552733 41.88782040729073 22.78657904046263 0 0 0
765 2 3.612844907481538e-05 6.4481564048441715 41.88776093637355 25.068326383056032 0 0 0
766 2 1.686664886220435e-05 7.25379796198868 43.28367749853963 20.50795851714616 0 0 0
767 2 9.645026303919946e-06 5.641832721222658 43.28367749853963 22.786771233942122 0 0 0
768 2 3.737175420771843e-05 8.86636451841017 43.28367749853963 25.068149772705578 0 0 0
961 2 3.650542509558985e-05 9.67348709953278 22.339962579891424 0 0 0 0
1518 2 1.721192007807237e-05 18.540837412604812 43.28367749853964 4.559688151298325 0 0 0
1517 2 1.032363041892498e-05 15.316396577612261 43.28367749853964 2.2812663396811947 0 0 0
964 2 3.664063323984001e-05 12.091858874415976 23.73621024113464 0 0 0 0
965 2 7.527214930237031e-06 10.479721211182992 23.7360564999735 2.2816646233322384 0 0 0
966 2 2.462371911757938e-05 13.704406570551196 23.73587664006684 4.561046402506814 0 0 0
1885 2 1.416463202104368e-05 19.346443491034112 39.09499709706022 13.673011548040641 0 0 0
1516 2 3.699613945294666e-05 16.92860242418237 43.28367749853963 0 0 0 0
1515 2 1.751568268284348e-05 16.122472244907563 41.88736853332518 4.559634840106785 0 0 0
970 2 1.837809761283393e-05 12.092205823417556 23.7358131120434 6.8396217906795975 0 0 0
971 2 -3.892769128328866e-06 10.479940518392235 23.73581298007123 9.117919971211268 0 0 0
972 2 9.247591989131054e-05 13.704768833873212 23.735449575003518 11.398556134831695 0 0 0
1514 2 9.846789891489877e-06 17.73476064576386 41.887399951576256 2.281295172578852 0 0 0
1879 2 1.914913234014881e-05 19.346908590824643 39.09479040955402 6.838074549696473 0 0 0
975 2 -2.588621407703662e-05 11.285586672839381 22.340117639243353 18.233831523817035 0 0 0
976 2 5.174709779239006e-05 12.092415619119718 23.735635019832262 13.676369511093792 0 0 0
977 2 -0.0001016674428467104 10.479988715971437 23.736036892117273 15.954076066127291 0 0 0
978 2 0.0007074189943569176 13.704548745764944 23.736056837167702 18.235838581179294 0 0 0
979 2 0.0001338457984611449 9.67226901324371 22.340550492092326 20.511111617593414 0 0 0
980 2 -0.00166432719653007 12.890777288685634 22.343264945607658 22.792271043660648 0 0 0
981 2 -0.0005947409954851907 11.266698282856995 22.34330358915554 25.072010490881794 0 0 0
982 2 0.0008921896120328288 12.090397269894765 23.737974507094346 20.512145699293036 0 0 0
983 2 0.0006792584364799792 10.474286891387896 23.739248576180525 22.789233258926355 0 0 0
984 2 -0.001775290928524242 13.676228976144435 23.747408211579252 25.073244337787486 0 0 0
985 2 3.695876726038383e-05 9.67348709953278 25.13245790237785 0 0 0 0
986 2 8.380724915171833e-06 12.898156830550395 25.132193137049832 2.281814596845124 0 0 0
987 2 2.157191408166947e-05 11.285988390633234 25.13206374587202 4.5604915366094305 0 0 0
988 2 3.700399184461411e-05 12.091858874415976 26.528705563621067 0 0 0 0
989 2 8.370072999083072e-06 10.479750087628679 26.528438606731733 2.2815930256751997 0 0 0
990 2 2.282714429531485e-05 13.704450091541112 26.528137466411817 4.560726343633098 0 0 0
991 2 2.613849618027242e-05 9.673740186563835 25.132030505395978 6.838890592318283 0 0 0
992 2 -5.42753024397602e-06 12.898535951393201 25.131685495264417 9.118627630119205 0 0 0
993 2 3.787333141604121e-05 11.286286931793137 25.131767334073764 11.396741611901525 0 0 0
994 2 2.260363520942971e-05 12.09228520073334 26.528011011752398 6.8392515390696795 0 0 0
995 2 2.784091740558325e-06 10.48006095752102 26.528015244330415 9.117533444287075 0 0 0
996 2 6.261248648745804e-05 13.704967320339254 26.527503712710143 11.39744478740745 0 0 0
997 2 8.135942157230097e-05 9.673988307213204 25.13202714743961 13.67470981206856 0 0 0
998 2 -0.0002359066717500247 12.898871886391603 25.131702506884412 15.955238044769324 0 0 0
999 2 -0.0001419638297758472 11.285898186643687 25.132920164130773 18.232377366256873 0 0 0
1000 2 7.937729000703081e-05 12.092714153613704 26.527767301237272 13.675364682747132 0 0 0
1001 2 -5.968252507197735e-06 10.480214500877986 26.528468341612328 15.953033231287044 0 0 0
1002 2 0.0001911758619982801 13.705017815762723 26.52878909675739 18.233370977065146 0 0 0
