.\PtORR\md\bulk\lammps.data (written by ASE) 

3072 	 atoms 
1  atom types
0.0             38.67646328  xlo xhi
0.0      44.659732959999999  ylo yhi
0.0      27.348389439999998  zlo zhi

Masses 

  1     195.08 # Pt

Atoms # charge 

   737   1   0.0      5.6403175777818593      40.472882994999999      15.953227150543007
   738   1   0.0      8.8633561522181399      40.472882994999999      18.232259649456992
   739   1   0.0              4.83455791      39.077266340000001      20.511292079999997
   740   1   0.0      8.0575965327818597      39.077266340000001      22.790324510543005
   741   1   0.0      6.4460771972181403      39.077266340000001      25.069357009456986
   742   1   0.0      7.2518368649999996      40.472882994999999      20.511292079999997
   743   1   0.0      5.6403175777818593      40.472882994999999      22.790324510543005
   744   1   0.0      8.8633561522181399      40.472882994999999      25.069357009456986
   745   1   0.0              4.83455791      41.868499649999997                       0
   746   1   0.0      8.0575965327818597      41.868499649999997      2.2790324305430087
   747   1   0.0      6.4460771972181403      41.868499649999997      4.5580649294569913
   748   1   0.0      7.2518368649999996      43.264116304999995                       0
   749   1   0.0      5.6403175777818593      43.264116304999995      2.2790324305430087
   750   1   0.0      8.8633561522181399      43.264116304999995      4.5580649294569913
   751   1   0.0              4.83455791      41.868499649999997      6.8370973599999996
   752   1   0.0      8.0575965327818597      41.868499649999997      9.1161297905430079
   753   1   0.0      6.4460771972181403      41.868499649999997      11.395162289456991
   754   1   0.0      7.2518368649999996      43.264116304999995      6.8370973599999996
   755   1   0.0      5.6403175777818593      43.264116304999995      9.1161297905430079
   756   1   0.0      8.8633561522181399      43.264116304999995      11.395162289456991
   757   1   0.0              4.83455791      41.868499649999997      13.674194719999999
   758   1   0.0      8.0575965327818597      41.868499649999997      15.953227150543007
   759   1   0.0      6.4460771972181403      41.868499649999997      18.232259649456992
   760   1   0.0      7.2518368649999996      43.264116304999995      13.674194719999999
   761   1   0.0      5.6403175777818593      43.264116304999995      15.953227150543007
   762   1   0.0      8.8633561522181399      43.264116304999995      18.232259649456992
   763   1   0.0              4.83455791      41.868499649999997      20.511292079999997
   764   1   0.0      8.0575965327818597      41.868499649999997      22.790324510543005
   765   1   0.0      6.4460771972181403      41.868499649999997      25.069357009456986
   766   1   0.0      7.2518368649999996      43.264116304999995      20.511292079999997
   767   1   0.0      5.6403175777818593      43.264116304999995      22.790324510543005
   768   1   0.0      8.8633561522181399      43.264116304999995      25.069357009456986
   769   1   0.0              9.66911582                       0                       0
   770   1   0.0      12.892154442781859                       0      2.2790324305430087
   771   1   0.0       11.28063510721814                       0      4.5580649294569913
   772   1   0.0            12.086394775             1.395616655                       0
   773   1   0.0       10.47487548778186             1.395616655      2.2790324305430087
   774   1   0.0      13.697914062218139             1.395616655      4.5580649294569913
   775   1   0.0              9.66911582                       0      6.8370973599999996
   776   1   0.0      12.892154442781859                       0      9.1161297905430079
   777   1   0.0       11.28063510721814                       0      11.395162289456991
   778   1   0.0            12.086394775             1.395616655      6.8370973599999996
   779   1   0.0       10.47487548778186             1.395616655      9.1161297905430079
   780   1   0.0      13.697914062218139             1.395616655      11.395162289456991
   781   1   0.0              9.66911582                       0      13.674194719999999
   782   1   0.0      12.892154442781859                       0      15.953227150543007
   783   1   0.0       11.28063510721814                       0      18.232259649456992
   784   1   0.0            12.086394775             1.395616655      13.674194719999999
   785   1   0.0       10.47487548778186             1.395616655      15.953227150543007
   786   1   0.0      13.697914062218139             1.395616655      18.232259649456992
   787   1   0.0              9.66911582                       0      20.511292079999997
   788   1   0.0      12.892154442781859                       0      22.790324510543005
   789   1   0.0       11.28063510721814                       0      25.069357009456986
   790   1   0.0            12.086394775             1.395616655      20.511292079999997
   791   1   0.0       10.47487548778186             1.395616655      22.790324510543005
   792   1   0.0      13.697914062218139             1.395616655      25.069357009456986
   793   1   0.0              9.66911582              2.79123331                       0
   794   1   0.0      12.892154442781859              2.79123331      2.2790324305430087
   795   1   0.0       11.28063510721814              2.79123331      4.5580649294569913
   796   1   0.0            12.086394775      4.1868499650000004                       0
   797   1   0.0       10.47487548778186      4.1868499650000004      2.2790324305430087
   798   1   0.0      13.697914062218139      4.1868499650000004      4.5580649294569913
   799   1   0.0              9.66911582              2.79123331      6.8370973599999996
   800   1   0.0      12.892154442781859              2.79123331      9.1161297905430079
   801   1   0.0       11.28063510721814              2.79123331      11.395162289456991
   802   1   0.0            12.086394775      4.1868499650000004      6.8370973599999996
   803   1   0.0       10.47487548778186      4.1868499650000004      9.1161297905430079
   804   1   0.0      13.697914062218139      4.1868499650000004      11.395162289456991
   805   1   0.0              9.66911582              2.79123331      13.674194719999999
   806   1   0.0      12.892154442781859              2.79123331      15.953227150543007
   807   1   0.0       11.28063510721814              2.79123331      18.232259649456992
   808   1   0.0            12.086394775      4.1868499650000004      13.674194719999999
   809   1   0.0       10.47487548778186      4.1868499650000004      15.953227150543007
   810   1   0.0      13.697914062218139      4.1868499650000004      18.232259649456992
   811   1   0.0              9.66911582              2.79123331      20.511292079999997
   812   1   0.0      12.892154442781859              2.79123331      22.790324510543005
   813   1   0.0       11.28063510721814              2.79123331      25.069357009456986
   814   1   0.0            12.086394775      4.1868499650000004      20.511292079999997
   815   1   0.0       10.47487548778186      4.1868499650000004      22.790324510543005
   816   1   0.0      13.697914062218139      4.1868499650000004      25.069357009456986
   817   1   0.0              9.66911582      5.5824666199999999                       0
   818   1   0.0      12.892154442781859      5.5824666199999999      2.2790324305430087
   819   1   0.0       11.28063510721814      5.5824666199999999      4.5580649294569913
   820   1   0.0            12.086394775      6.9780832749999995                       0
   821   1   0.0       10.47487548778186      6.9780832749999995      2.2790324305430087
   822   1   0.0      13.697914062218139      6.9780832749999995      4.5580649294569913
   823   1   0.0              9.66911582      5.5824666199999999      6.8370973599999996
   824   1   0.0      12.892154442781859      5.5824666199999999      9.1161297905430079
   825   1   0.0       11.28063510721814      5.5824666199999999      11.395162289456991
   826   1   0.0            12.086394775      6.9780832749999995      6.8370973599999996
   827   1   0.0       10.47487548778186      6.9780832749999995      9.1161297905430079
   828   1   0.0      13.697914062218139      6.9780832749999995      11.395162289456991
   829   1   0.0              9.66911582      5.5824666199999999      13.674194719999999
   830   1   0.0      12.892154442781859      5.5824666199999999      15.953227150543007
   831   1   0.0       11.28063510721814      5.5824666199999999      18.232259649456992
   832   1   0.0            12.086394775      6.9780832749999995      13.674194719999999
   833   1   0.0       10.47487548778186      6.9780832749999995      15.953227150543007
   834   1   0.0      13.697914062218139      6.9780832749999995      18.232259649456992
   835   1   0.0              9.66911582      5.5824666199999999      20.511292079999997
   836   1   0.0      12.892154442781859      5.5824666199999999      22.790324510543005
   837   1   0.0       11.28063510721814      5.5824666199999999      25.069357009456986
   838   1   0.0            12.086394775      6.9780832749999995      20.511292079999997
   839   1   0.0       10.47487548778186      6.9780832749999995      22.790324510543005
   840   1   0.0      13.697914062218139      6.9780832749999995      25.069357009456986
   841   1   0.0              9.66911582      8.3736999300000008                       0
   842   1   0.0      12.892154442781859      8.3736999300000008      2.2790324305430087
   843   1   0.0       11.28063510721814      8.3736999300000008      4.5580649294569913
   844   1   0.0            12.086394775      9.7693165850000003                       0
   845   1   0.0       10.47487548778186      9.7693165850000003      2.2790324305430087
   846   1   0.0      13.697914062218139      9.7693165850000003      4.5580649294569913
   847   1   0.0              9.66911582      8.3736999300000008      6.8370973599999996
   848   1   0.0      12.892154442781859      8.3736999300000008      9.1161297905430079
   849   1   0.0       11.28063510721814      8.3736999300000008      11.395162289456991
   850   1   0.0            12.086394775      9.7693165850000003      6.8370973599999996
   851   1   0.0       10.47487548778186      9.7693165850000003      9.1161297905430079
   852   1   0.0      13.697914062218139      9.7693165850000003      11.395162289456991
   853   1   0.0              9.66911582      8.3736999300000008      13.674194719999999
   854   1   0.0      12.892154442781859      8.3736999300000008      15.953227150543007
   855   1   0.0       11.28063510721814      8.3736999300000008      18.232259649456992
   856   1   0.0            12.086394775      9.7693165850000003      13.674194719999999
   857   1   0.0       10.47487548778186      9.7693165850000003      15.953227150543007
   858   1   0.0      13.697914062218139      9.7693165850000003      18.232259649456992
   859   1   0.0              9.66911582      8.3736999300000008      20.511292079999997
   860   1   0.0      12.892154442781859      8.3736999300000008      22.790324510543005
   861   1   0.0       11.28063510721814      8.3736999300000008      25.069357009456986
   862   1   0.0            12.086394775      9.7693165850000003      20.511292079999997
   863   1   0.0       10.47487548778186      9.7693165850000003      22.790324510543005
   864   1   0.0      13.697914062218139      9.7693165850000003      25.069357009456986
   865   1   0.0              9.66911582             11.16493324                       0
   866   1   0.0      12.892154442781859             11.16493324      2.2790324305430087
   867   1   0.0       11.28063510721814             11.16493324      4.5580649294569913
   868   1   0.0            12.086394775      12.560549894999999                       0
   869   1   0.0       10.47487548778186      12.560549894999999      2.2790324305430087
   870   1   0.0      13.697914062218139      12.560549894999999      4.5580649294569913
   871   1   0.0              9.66911582             11.16493324      6.8370973599999996
   872   1   0.0      12.892154442781859             11.16493324      9.1161297905430079
   873   1   0.0       11.28063510721814             11.16493324      11.395162289456991
   874   1   0.0            12.086394775      12.560549894999999      6.8370973599999996
   875   1   0.0       10.47487548778186      12.560549894999999      9.1161297905430079
   876   1   0.0      13.697914062218139      12.560549894999999      11.395162289456991
   877   1   0.0              9.66911582             11.16493324      13.674194719999999
   878   1   0.0      12.892154442781859             11.16493324      15.953227150543007
   879   1   0.0       11.28063510721814             11.16493324      18.232259649456992
   880   1   0.0            12.086394775      12.560549894999999      13.674194719999999
   881   1   0.0       10.47487548778186      12.560549894999999      15.953227150543007
   882   1   0.0      13.697914062218139      12.560549894999999      18.232259649456992
   883   1   0.0              9.66911582             11.16493324      20.511292079999997
   884   1   0.0      12.892154442781859             11.16493324      22.790324510543005
   885   1   0.0       11.28063510721814             11.16493324      25.069357009456986
   886   1   0.0            12.086394775      12.560549894999999      20.511292079999997
   887   1   0.0       10.47487548778186      12.560549894999999      22.790324510543005
   888   1   0.0      13.697914062218139      12.560549894999999      25.069357009456986
   889   1   0.0              9.66911582      13.956166549999999                       0
   890   1   0.0      12.892154442781859      13.956166549999999      2.2790324305430087
   891   1   0.0       11.28063510721814      13.956166549999999      4.5580649294569913
   892   1   0.0            12.086394775      15.351783204999998                       0
   893   1   0.0       10.47487548778186      15.351783204999998      2.2790324305430087
   894   1   0.0      13.697914062218139      15.351783204999998      4.5580649294569913
   895   1   0.0              9.66911582      13.956166549999999      6.8370973599999996
   896   1   0.0      12.892154442781859      13.956166549999999      9.1161297905430079
   897   1   0.0       11.28063510721814      13.956166549999999      11.395162289456991
   898   1   0.0            12.086394775      15.351783204999998      6.8370973599999996
   899   1   0.0       10.47487548778186      15.351783204999998      9.1161297905430079
   900   1   0.0      13.697914062218139      15.351783204999998      11.395162289456991
   901   1   0.0              9.66911582      13.956166549999999      13.674194719999999
   902   1   0.0      12.892154442781859      13.956166549999999      15.953227150543007
   903   1   0.0       11.28063510721814      13.956166549999999      18.232259649456992
   904   1   0.0            12.086394775      15.351783204999998      13.674194719999999
   905   1   0.0       10.47487548778186      15.351783204999998      15.953227150543007
   906   1   0.0      13.697914062218139      15.351783204999998      18.232259649456992
   907   1   0.0              9.66911582      13.956166549999999      20.511292079999997
   908   1   0.0      12.892154442781859      13.956166549999999      22.790324510543005
   909   1   0.0       11.28063510721814      13.956166549999999      25.069357009456986
   910   1   0.0            12.086394775      15.351783204999998      20.511292079999997
   911   1   0.0       10.47487548778186      15.351783204999998      22.790324510543005
   912   1   0.0      13.697914062218139      15.351783204999998      25.069357009456986
   913   1   0.0              9.66911582      16.747399860000002                       0
   914   1   0.0      12.892154442781859      16.747399860000002      2.2790324305430087
   915   1   0.0       11.28063510721814      16.747399860000002      4.5580649294569913
   916   1   0.0            12.086394775      18.143016515000003                       0
   917   1   0.0       10.47487548778186      18.143016515000003      2.2790324305430087
   918   1   0.0      13.697914062218139      18.143016515000003      4.5580649294569913
   919   1   0.0              9.66911582      16.747399860000002      6.8370973599999996
   920   1   0.0      12.892154442781859      16.747399860000002      9.1161297905430079
   921   1   0.0       11.28063510721814      16.747399860000002      11.395162289456991
   922   1   0.0            12.086394775      18.143016515000003      6.8370973599999996
   923   1   0.0       10.47487548778186      18.143016515000003      9.1161297905430079
   924   1   0.0      13.697914062218139      18.143016515000003      11.395162289456991
   925   1   0.0              9.66911582      16.747399860000002      13.674194719999999
   926   1   0.0      12.892154442781859      16.747399860000002      15.953227150543007
   927   1   0.0       11.28063510721814      16.747399860000002      18.232259649456992
   928   1   0.0            12.086394775      18.143016515000003      13.674194719999999
   929   1   0.0       10.47487548778186      18.143016515000003      15.953227150543007
   930   1   0.0      13.697914062218139      18.143016515000003      18.232259649456992
   931   1   0.0              9.66911582      16.747399860000002      20.511292079999997
   932   1   0.0      12.892154442781859      16.747399860000002      22.790324510543005
   933   1   0.0       11.28063510721814      16.747399860000002      25.069357009456986
   934   1   0.0            12.086394775      18.143016515000003      20.511292079999997
   935   1   0.0       10.47487548778186      18.143016515000003      22.790324510543005
   936   1   0.0      13.697914062218139      18.143016515000003      25.069357009456986
   937   1   0.0              9.66911582      19.538633170000001                       0
   938   1   0.0      12.892154442781859      19.538633170000001      2.2790324305430087
   939   1   0.0       11.28063510721814      19.538633170000001      4.5580649294569913
   940   1   0.0            12.086394775      20.934249825000002                       0
   941   1   0.0       10.47487548778186      20.934249825000002      2.2790324305430087
   942   1   0.0      13.697914062218139      20.934249825000002      4.5580649294569913
   943   1   0.0              9.66911582      19.538633170000001      6.8370973599999996
   944   1   0.0      12.892154442781859      19.538633170000001      9.1161297905430079
   945   1   0.0       11.28063510721814      19.538633170000001      11.395162289456991
   946   1   0.0            12.086394775      20.934249825000002      6.8370973599999996
   947   1   0.0       10.47487548778186      20.934249825000002      9.1161297905430079
   948   1   0.0      13.697914062218139      20.934249825000002      11.395162289456991
   949   1   0.0              9.66911582      19.538633170000001      13.674194719999999
   950   1   0.0      12.892154442781859      19.538633170000001      15.953227150543007
   951   1   0.0       11.28063510721814      19.538633170000001      18.232259649456992
   952   1   0.0            12.086394775      20.934249825000002      13.674194719999999
   953   1   0.0       10.47487548778186      20.934249825000002      15.953227150543007
   954   1   0.0      13.697914062218139      20.934249825000002      18.232259649456992
   955   1   0.0              9.66911582      19.538633170000001      20.511292079999997
   956   1   0.0      12.892154442781859      19.538633170000001      22.790324510543005
   957   1   0.0       11.28063510721814      19.538633170000001      25.069357009456986
   958   1   0.0            12.086394775      20.934249825000002      20.511292079999997
   959   1   0.0       10.47487548778186      20.934249825000002      22.790324510543005
   960   1   0.0      13.697914062218139      20.934249825000002      25.069357009456986
   961   1   0.0              9.66911582             22.32986648                       0
   962   1   0.0      12.892154442781859             22.32986648      2.2790324305430087
   963   1   0.0       11.28063510721814             22.32986648      4.5580649294569913
   964   1   0.0            12.086394775      23.725483135000001                       0
   965   1   0.0       10.47487548778186      23.725483135000001      2.2790324305430087
   966   1   0.0      13.697914062218139      23.725483135000001      4.5580649294569913
   967   1   0.0              9.66911582             22.32986648      6.8370973599999996
   968   1   0.0      12.892154442781859             22.32986648      9.1161297905430079
   969   1   0.0       11.28063510721814             22.32986648      11.395162289456991
   970   1   0.0            12.086394775      23.725483135000001      6.8370973599999996
   971   1   0.0       10.47487548778186      23.725483135000001      9.1161297905430079
   972   1   0.0      13.697914062218139      23.725483135000001      11.395162289456991
   973   1   0.0              9.66911582             22.32986648      13.674194719999999
   974   1   0.0      12.892154442781859             22.32986648      15.953227150543007
   975   1   0.0       11.28063510721814             22.32986648      18.232259649456992
   976   1   0.0            12.086394775      23.725483135000001      13.674194719999999
   977   1   0.0       10.47487548778186      23.725483135000001      15.953227150543007
   978   1   0.0      13.697914062218139      23.725483135000001      18.232259649456992
   979   1   0.0              9.66911582             22.32986648      20.511292079999997
   980   1   0.0      12.892154442781859             22.32986648      22.790324510543005
   981   1   0.0       11.28063510721814             22.32986648      25.069357009456986
   982   1   0.0            12.086394775      23.725483135000001      20.511292079999997
   983   1   0.0       10.47487548778186      23.725483135000001      22.790324510543005
   984   1   0.0      13.697914062218139      23.725483135000001      25.069357009456986
   985   1   0.0              9.66911582      25.121099789999999                       0
   986   1   0.0      12.892154442781859      25.121099789999999      2.2790324305430087
   987   1   0.0       11.28063510721814      25.121099789999999      4.5580649294569913
   988   1   0.0            12.086394775            26.516716445                       0
   989   1   0.0       10.47487548778186            26.516716445      2.2790324305430087
   990   1   0.0      13.697914062218139            26.516716445      4.5580649294569913
   991   1   0.0              9.66911582      25.121099789999999      6.8370973599999996
   992   1   0.0      12.892154442781859      25.121099789999999      9.1161297905430079
   993   1   0.0       11.28063510721814      25.121099789999999      11.395162289456991
   994   1   0.0            12.086394775            26.516716445      6.8370973599999996
   995   1   0.0       10.47487548778186            26.516716445      9.1161297905430079
   996   1   0.0      13.697914062218139            26.516716445      11.395162289456991
   997   1   0.0              9.66911582      25.121099789999999      13.674194719999999
   998   1   0.0      12.892154442781859      25.121099789999999      15.953227150543007
   999   1   0.0       11.28063510721814      25.121099789999999      18.232259649456992
  1000   1   0.0            12.086394775            26.516716445      13.674194719999999
  1001   1   0.0       10.47487548778186            26.516716445      15.953227150543007
  1002   1   0.0      13.697914062218139            26.516716445      18.232259649456992
  1003   1   0.0              9.66911582      25.121099789999999      20.511292079999997
  1004   1   0.0      12.892154442781859      25.121099789999999      22.790324510543005
  1005   1   0.0       11.28063510721814      25.121099789999999      25.069357009456986
  1006   1   0.0            12.086394775            26.516716445      20.511292079999997
  1007   1   0.0       10.47487548778186            26.516716445      22.790324510543005
  1008   1   0.0      13.697914062218139            26.516716445      25.069357009456986
  1009   1   0.0              9.66911582      27.912333099999998                       0
  1010   1   0.0      12.892154442781859      27.912333099999998      2.2790324305430087
  1011   1   0.0       11.28063510721814      27.912333099999998      4.5580649294569913
  1012   1   0.0            12.086394775      29.307949754999999                       0
  1013   1   0.0       10.47487548778186      29.307949754999999      2.2790324305430087
  1014   1   0.0      13.697914062218139      29.307949754999999      4.5580649294569913
  1015   1   0.0              9.66911582      27.912333099999998      6.8370973599999996
  1016   1   0.0      12.892154442781859      27.912333099999998      9.1161297905430079
  1017   1   0.0       11.28063510721814      27.912333099999998      11.395162289456991
  1018   1   0.0            12.086394775      29.307949754999999      6.8370973599999996
  1019   1   0.0       10.47487548778186      29.307949754999999      9.1161297905430079
  1020   1   0.0      13.697914062218139      29.307949754999999      11.395162289456991
  1021   1   0.0              9.66911582      27.912333099999998      13.674194719999999
  1022   1   0.0      12.892154442781859      27.912333099999998      15.953227150543007
  1023   1   0.0       11.28063510721814      27.912333099999998      18.232259649456992
  1024   1   0.0            12.086394775      29.307949754999999      13.674194719999999
  1025   1   0.0       10.47487548778186      29.307949754999999      15.953227150543007
  1026   1   0.0      13.697914062218139      29.307949754999999      18.232259649456992
  1027   1   0.0              9.66911582      27.912333099999998      20.511292079999997
  1028   1   0.0      12.892154442781859      27.912333099999998      22.790324510543005
  1029   1   0.0       11.28063510721814      27.912333099999998      25.069357009456986
  1030   1   0.0            12.086394775      29.307949754999999      20.511292079999997
  1031   1   0.0       10.47487548778186      29.307949754999999      22.790324510543005
  1032   1   0.0      13.697914062218139      29.307949754999999      25.069357009456986
  1033   1   0.0              9.66911582      30.703566410000001                       0
  1034   1   0.0      12.892154442781859      30.703566410000001      2.2790324305430087
  1035   1   0.0       11.28063510721814      30.703566410000001      4.5580649294569913
  1036   1   0.0            12.086394775      32.099183064999998                       0
  1037   1   0.0       10.47487548778186      32.099183064999998      2.2790324305430087
  1038   1   0.0      13.697914062218139      32.099183064999998      4.5580649294569913
  1039   1   0.0              9.66911582      30.703566410000001      6.8370973599999996
  1040   1   0.0      12.892154442781859      30.703566410000001      9.1161297905430079
  1041   1   0.0       11.28063510721814      30.703566410000001      11.395162289456991
  1042   1   0.0            12.086394775      32.099183064999998      6.8370973599999996
  1043   1   0.0       10.47487548778186      32.099183064999998      9.1161297905430079
  1044   1   0.0      13.697914062218139      32.099183064999998      11.395162289456991
  1045   1   0.0              9.66911582      30.703566410000001      13.674194719999999
  1046   1   0.0      12.892154442781859      30.703566410000001      15.953227150543007
  1047   1   0.0       11.28063510721814      30.703566410000001      18.232259649456992
  1048   1   0.0            12.086394775      32.099183064999998      13.674194719999999
  1049   1   0.0       10.47487548778186      32.099183064999998      15.953227150543007
  1050   1   0.0      13.697914062218139      32.099183064999998      18.232259649456992
  1051   1   0.0              9.66911582      30.703566410000001      20.511292079999997
  1052   1   0.0      12.892154442781859      30.703566410000001      22.790324510543005
  1053   1   0.0       11.28063510721814      30.703566410000001      25.069357009456986
  1054   1   0.0            12.086394775      32.099183064999998      20.511292079999997
  1055   1   0.0       10.47487548778186      32.099183064999998      22.790324510543005
  1056   1   0.0      13.697914062218139      32.099183064999998      25.069357009456986
  1057   1   0.0              9.66911582      33.494799720000003                       0
  1058   1   0.0      12.892154442781859      33.494799720000003      2.2790324305430087
  1059   1   0.0       11.28063510721814      33.494799720000003      4.5580649294569913
  1060   1   0.0            12.086394775      34.890416375000001                       0
  1061   1   0.0       10.47487548778186      34.890416375000001      2.2790324305430087
  1062   1   0.0      13.697914062218139      34.890416375000001      4.5580649294569913
  1063   1   0.0              9.66911582      33.494799720000003      6.8370973599999996
  1064   1   0.0      12.892154442781859      33.494799720000003      9.1161297905430079
  1065   1   0.0       11.28063510721814      33.494799720000003      11.395162289456991
  1066   1   0.0            12.086394775      34.890416375000001      6.8370973599999996
  1067   1   0.0       10.47487548778186      34.890416375000001      9.1161297905430079
  1068   1   0.0      13.697914062218139      34.890416375000001      11.395162289456991
  1069   1   0.0              9.66911582      33.494799720000003      13.674194719999999
  1070   1   0.0      12.892154442781859      33.494799720000003      15.953227150543007
  1071   1   0.0       11.28063510721814      33.494799720000003      18.232259649456992
  1072   1   0.0            12.086394775      34.890416375000001      13.674194719999999
  1073   1   0.0       10.47487548778186      34.890416375000001      15.953227150543007
  1074   1   0.0      13.697914062218139      34.890416375000001      18.232259649456992
  1075   1   0.0              9.66911582      33.494799720000003      20.511292079999997
  1076   1   0.0      12.892154442781859      33.494799720000003      22.790324510543005
  1077   1   0.0       11.28063510721814      33.494799720000003      25.069357009456986
  1078   1   0.0            12.086394775      34.890416375000001      20.511292079999997
  1079   1   0.0       10.47487548778186      34.890416375000001      22.790324510543005
  1080   1   0.0      13.697914062218139      34.890416375000001      25.069357009456986
  1081   1   0.0              9.66911582      36.286033029999999                       0
  1082   1   0.0      12.892154442781859      36.286033029999999      2.2790324305430087
  1083   1   0.0       11.28063510721814      36.286033029999999      4.5580649294569913
  1084   1   0.0            12.086394775      37.681649684999996                       0
  1085   1   0.0       10.47487548778186      37.681649684999996      2.2790324305430087
  1086   1   0.0      13.697914062218139      37.681649684999996      4.5580649294569913
  1087   1   0.0              9.66911582      36.286033029999999      6.8370973599999996
  1088   1   0.0      12.892154442781859      36.286033029999999      9.1161297905430079
  1089   1   0.0       11.28063510721814      36.286033029999999      11.395162289456991
  1090   1   0.0            12.086394775      37.681649684999996      6.8370973599999996
  1091   1   0.0       10.47487548778186      37.681649684999996      9.1161297905430079
  1092   1   0.0      13.697914062218139      37.681649684999996      11.395162289456991
  1093   1   0.0              9.66911582      36.286033029999999      13.674194719999999
  1094   1   0.0      12.892154442781859      36.286033029999999      15.953227150543007
  1095   1   0.0       11.28063510721814      36.286033029999999      18.232259649456992
  1096   1   0.0            12.086394775      37.681649684999996      13.674194719999999
  1097   1   0.0       10.47487548778186      37.681649684999996      15.953227150543007
  1098   1   0.0      13.697914062218139      37.681649684999996      18.232259649456992
  1099   1   0.0              9.66911582      36.286033029999999      20.511292079999997
  1100   1   0.0      12.892154442781859      36.286033029999999      22.790324510543005
  1101   1   0.0       11.28063510721814      36.286033029999999      25.069357009456986
  1102   1   0.0            12.086394775      37.681649684999996      20.511292079999997
  1103   1   0.0       10.47487548778186      37.681649684999996      22.790324510543005
  1104   1   0.0      13.697914062218139      37.681649684999996      25.069357009456986
  1105   1   0.0              9.66911582      39.077266340000001                       0
  1106   1   0.0      12.892154442781859      39.077266340000001      2.2790324305430087
  1107   1   0.0       11.28063510721814      39.077266340000001      4.5580649294569913
  1108   1   0.0            12.086394775      40.472882994999999                       0
  1109   1   0.0       10.47487548778186      40.472882994999999      2.2790324305430087
  1110   1   0.0      13.697914062218139      40.472882994999999      4.5580649294569913
  1111   1   0.0              9.66911582      39.077266340000001      6.8370973599999996
  1112   1   0.0      12.892154442781859      39.077266340000001      9.1161297905430079
  1113   1   0.0       11.28063510721814      39.077266340000001      11.395162289456991
  1114   1   0.0            12.086394775      40.472882994999999      6.8370973599999996
  1115   1   0.0       10.47487548778186      40.472882994999999      9.1161297905430079
  1116   1   0.0      13.697914062218139      40.472882994999999      11.395162289456991
  1117   1   0.0              9.66911582      39.077266340000001      13.674194719999999
  1118   1   0.0      12.892154442781859      39.077266340000001      15.953227150543007
  1119   1   0.0       11.28063510721814      39.077266340000001      18.232259649456992
  1120   1   0.0            12.086394775      40.472882994999999      13.674194719999999
  1121   1   0.0       10.47487548778186      40.472882994999999      15.953227150543007
  1122   1   0.0      13.697914062218139      40.472882994999999      18.232259649456992
  1123   1   0.0              9.66911582      39.077266340000001      20.511292079999997
  1124   1   0.0      12.892154442781859      39.077266340000001      22.790324510543005
  1125   1   0.0       11.28063510721814      39.077266340000001      25.069357009456986
  1126   1   0.0            12.086394775      40.472882994999999      20.511292079999997
  1127   1   0.0       10.47487548778186      40.472882994999999      22.790324510543005
  1128   1   0.0      13.697914062218139      40.472882994999999      25.069357009456986
  1129   1   0.0              9.66911582      41.868499649999997                       0
  1130   1   0.0      12.892154442781859      41.868499649999997      2.2790324305430087
  1131   1   0.0       11.28063510721814      41.868499649999997      4.5580649294569913
  1132   1   0.0            12.086394775      43.264116304999995                       0
  1133   1   0.0       10.47487548778186      43.264116304999995      2.2790324305430087
  1134   1   0.0      13.697914062218139      43.264116304999995      4.5580649294569913
  1135   1   0.0              9.66911582      41.868499649999997      6.8370973599999996
  1136   1   0.0      12.892154442781859      41.868499649999997      9.1161297905430079
  1137   1   0.0       11.28063510721814      41.868499649999997      11.395162289456991
  1138   1   0.0            12.086394775      43.264116304999995      6.8370973599999996
  1139   1   0.0       10.47487548778186      43.264116304999995      9.1161297905430079
  1140   1   0.0      13.697914062218139      43.264116304999995      11.395162289456991
  1141   1   0.0              9.66911582      41.868499649999997      13.674194719999999
  1142   1   0.0      12.892154442781859      41.868499649999997      15.953227150543007
  1143   1   0.0       11.28063510721814      41.868499649999997      18.232259649456992
  1144   1   0.0            12.086394775      43.264116304999995      13.674194719999999
  1145   1   0.0       10.47487548778186      43.264116304999995      15.953227150543007
  1146   1   0.0      13.697914062218139      43.264116304999995      18.232259649456992
  1147   1   0.0              9.66911582      41.868499649999997      20.511292079999997
  1148   1   0.0      12.892154442781859      41.868499649999997      22.790324510543005
  1149   1   0.0       11.28063510721814      41.868499649999997      25.069357009456986
  1150   1   0.0            12.086394775      43.264116304999995      20.511292079999997
  1151   1   0.0       10.47487548778186      43.264116304999995      22.790324510543005
  1152   1   0.0      13.697914062218139      43.264116304999995      25.069357009456986
  1153   1   0.0      14.503673729999999                       0                       0
  1154   1   0.0       17.72671235278186                       0      2.2790324305430087
  1155   1   0.0      16.115193017218139                       0      4.5580649294569913
  1156   1   0.0            16.920952685             1.395616655                       0
  1157   1   0.0      15.309433397781859             1.395616655      2.2790324305430087
  1158   1   0.0       18.53247197221814             1.395616655      4.5580649294569913
  1159   1   0.0      14.503673729999999                       0      6.8370973599999996
  1160   1   0.0       17.72671235278186                       0      9.1161297905430079
  1161   1   0.0      16.115193017218139                       0      11.395162289456991
  1162   1   0.0            16.920952685             1.395616655      6.8370973599999996
  1163   1   0.0      15.309433397781859             1.395616655      9.1161297905430079
  1164   1   0.0       18.53247197221814             1.395616655      11.395162289456991
