LAMMPS data file via write_data, version 29 Aug 2024, timestep = 1, units = real

3074 atoms
2 atom types

0 38.69394839813112 xlo xhi
0 44.67992515978285 ylo yhi
0 60 zlo zhi

Masses

1 16
2 195.08

Atoms # charge

989 2 9.738815544686058e-06 10.479611040106398 26.52870556362126 2.279134626869387 0 0 0
990 2 2.293168655979894e-05 13.70410670872687 26.52870556362032 4.557993514692372 0 0 0
991 2 2.672333658536308e-05 9.673487099534364 25.132457902377467 6.836987087548556 0 0 0
992 2 2.417985932742783e-06 12.897982814989241 25.132457902378135 9.115982762493218 0 0 0
993 2 1.002694825134182e-05 11.285734933845449 25.1324579023766 11.394978497008145 0 0 0
994 2 2.754848694597883e-05 12.09185887441601 26.52870556362128 6.83698708754444 0 0 0
995 2 1.714731717670365e-05 10.479611040102712 26.52870556362323 9.115982762487265 0 0 0
996 2 2.688361006269319e-05 13.704106708741442 26.52870556360903 11.39497849704178 0 0 0
997 2 3.6739726665104e-05 9.673487099566684 25.132457902365744 13.673974173038003 0 0 0
998 2 -7.2012931580899e-05 12.897982815246776 25.132457902247996 15.95296984935792 0 0 0
999 2 -0.0001173013961178054 11.28573493413847 25.132457902249598 18.231965582617207 0 0 0
1000 2 6.721129991976715e-05 12.091858874463053 26.52870556359057 13.673974173056749 0 0 0
1001 2 6.160476197716175e-05 10.479611040079135 26.528705563633906 15.952969848942798 0 0 0
1002 2 -0.0001211466191639587 13.70410670842777 26.528705563826154 18.231965581835293 0 0 0
1003 2 -8.763151216076986e-05 9.673487099636407 25.132457902338373 20.51095915532432 0 0 0
1004 2 0.0004259641930566133 12.897982813819901 25.132457902903 22.789817981877327 0 0 0
1005 2 0.0002814309444623825 11.285734934138247 25.13245790185692 25.06907124083434 0 0 0
1006 2 -3.908412448405674e-06 12.09185887438557 26.528705563639605 20.51095915528636 0 0 0
1007 2 -1.204907709110442e-05 10.479611040050145 26.52870556364923 22.789817984597548 0 0 0
1008 2 5.137925574495716e-05 13.704106707851292 26.5287055637485 25.069071240747203 0 0 0
1009 2 4.560193213611063e-05 9.67348709953278 27.92495322486428 0 0 0 0
1010 2 9.330406576569389e-06 12.897982814989675 27.924953224864474 2.2791346268695163 0 0 0
1011 2 1.891718980608081e-05 11.285734933842752 27.924953224864126 4.557993514689647 0 0 0
1012 2 4.482968481367422e-05 12.091858874415976 29.321200886107494 0 0 0 0
1013 2 1.048056549046023e-05 10.479611040106432 29.321200886107757 2.2791346268693906 0 0 0
1014 2 2.029488044105743e-05 13.7041067087262 29.32120088610694 4.557993514690335 0 0 0
1015 2 2.471003385455528e-05 9.673487099534345 27.9249532248635 6.836987087549331 0 0 0
1016 2 1.039979966863114e-05 12.897982814987255 27.924953224866435 9.115982762488661 0 0 0
1017 2 4.543236320833643e-06 11.285734933842134 27.92495322486436 11.394978497001587 0 0 0
1018 2 2.687564132008297e-05 12.091858874417293 29.32120088610635 6.836987087548597 0 0 0
1019 2 2.267199955072186e-05 10.479611040104563 29.321200886108972 9.115982762490553 0 0 0
1020 2 6.86607654537541e-06 13.704106708726394 29.32120088610632 11.394978497004502 0 0 0
1021 2 1.710107427588259e-05 9.673487099540667 27.924953224859536 13.67397417300718 0 0 0
1022 2 2.704597090413818e-05 12.897982814940052 27.92495322490539 15.952969848912463 0 0 0
1023 2 -2.584216536669764e-05 11.28573493391265 27.924953224814363 18.23196558251297 0 0 0
1024 2 3.383046399363376e-05 12.091858874438861 29.32120088608561 13.673974173032565 0 0 0
1025 2 5.152542208158861e-05 10.479611040139474 29.321200886080284 15.952969849023358 0 0 0
1026 2 -8.388362876472766e-05 13.704106708906888 29.321200885897703 18.23196558262807 0 0 0
1027 2 -2.909147160187753e-05 9.673487099602973 27.924953224821174 20.51095915535561 0 0 0
1028 2 0.0001904610985838592 12.897982816625468 27.924953223471004 22.789817985320166 0 0 0
1029 2 9.586219411673869e-05 11.285734933543944 27.924953224528917 25.069071241039875 0 0 0
1030 2 -7.740001685642428e-05 12.091858874487123 29.32120088603922 20.51095915532485 0 0 0
1031 2 -5.361094251121745e-05 10.47961104014991 29.32120088607133 22.78981798461534 0 0 0
1032 2 0.0002104372885514683 13.704106708847844 29.3212008850959 25.06907124106429 0 0 0
1033 2 4.500232590276543e-05 9.67348709953278 30.717448547350706 0 0 0 0
1034 2 9.750900045141925e-06 12.89798281498963 30.71744854735097 2.279134626869351 0 0 0
1035 2 1.816381177648096e-05 11.28573493384219 30.717448547350855 4.55799351468826 0 0 0
1036 2 4.42932219160419e-05 12.091858874415976 32.11369620859392 0 0 0 0
1037 2 1.144056521064016e-05 10.479611040106535 32.11369620859407 2.279134626869516 0 0 0
1038 2 1.86076828929127e-05 13.704106708725533 32.11369620859379 4.557993514688316 0 0 0
1039 2 2.205633667823337e-05 9.673487099533446 30.71744854734996 6.836987087548282 0 0 0
1040 2 2.064885232105906e-05 12.897982814987222 30.717448547353428 9.11598276248821 0 0 0
1041 2 1.097925852608372e-05 11.285734933839581 30.717448547353186 11.394978496997643 0 0 0
1042 2 2.403417198046376e-05 12.09185887441695 32.11369620859249 6.836987087548651 0 0 0
1043 2 2.36435922102568e-05 10.479611040107022 32.113696208592955 9.115982762495404 0 0 0
1044 2 8.543641194076745e-06 13.704106708723895 32.113696208596075 11.394978496998709 0 0 0
1045 2 9.004742352422546e-06 9.673487099532363 30.717448547351047 13.673974172996573 0 0 0
1046 2 5.975149800351715e-05 12.897982815000622 30.717448547335156 15.952969848996473 0 0 0
1047 2 4.937131773879999e-05 11.285734933811513 30.717448547380258 18.23196558241431 0 0 0
1048 2 9.176665288504471e-06 12.09185887441702 32.113696208592536 13.673974172998962 0 0 0
1049 2 1.883688881927637e-05 10.479611040113902 32.11369620858603 15.952969849001603 0 0 0
1050 2 3.822653738178722e-05 13.704106708690043 32.11369620864599 18.23196558240188 0 0 0
1051 2 3.664010244871369e-05 9.67348709950434 30.717448547375017 20.510959155281906 0 0 0
1052 2 -5.108688653637436e-05 12.897982814931943 30.717448547419853 22.78981798455907 0 0 0
1053 2 6.655558172641296e-08 11.285734933063676 30.71744854735075 25.06907124080708 0 0 0
1054 2 1.778792199060714e-05 12.09185887439412 32.113696208621036 20.510959155291673 0 0 0
1055 2 1.157024097004147e-05 10.47961104009538 32.11369620860559 22.789817984622882 0 0 0
1056 2 5.112731460310549e-06 13.704106707950963 32.11369620858821 25.069071240818836 0 0 0
1057 2 4.369285520532118e-05 9.67348709953278 33.50994386983714 0 0 0 0
1058 2 1.097712142927518e-05 12.897982814989643 33.50994386983719 2.279134626869423 0 0 0
1059 2 1.927306446596749e-05 11.2857349338419 33.50994386983742 4.55799351468777 0 0 0
1060 2 4.347687360972685e-05 12.091858874415976 34.90619153108035 0 0 0 0
1061 2 1.245665880588928e-05 10.479611040106558 34.90619153108026 2.2791346268696424 0 0 0
1062 2 1.899113985295159e-05 13.704106708725174 34.906191531080594 4.557993514687772 0 0 0
1063 2 2.055363967901763e-05 9.67348709953241 33.50994386983703 6.836987087546577 0 0 0
1064 2 2.412244500321625e-05 12.89798281498994 33.50994386983654 9.11598276249463 0 0 0
1065 2 2.119416896478876e-05 11.285734933839649 33.50994386984 11.39497849699795 0 0 0
1066 2 2.115396591010482e-05 12.091858874416026 34.90619153108017 6.836987087546756 0 0 0
1067 2 1.979039244866254e-05 10.47961104010705 34.90619153107932 9.115982762495745 0 0 0
1068 2 2.094889100695552e-05 13.704106708723396 34.90619153108386 11.394978496997592 0 0 0
1069 2 1.665817086610871e-05 9.673487099529519 33.509943869840654 13.67397417299248 0 0 0
1070 2 2.394585600307142e-05 12.897982814999134 33.50994386982238 15.952969849006799 0 0 0
1071 2 3.550184048192739e-05 11.285734933857748 33.50994386981664 18.23196558246627 0 0 0
1072 2 1.435728700740352e-05 12.09185887441348 34.90619153108395 13.673974172992967 0 0 0
1073 2 1.148099981542611e-05 10.479611040105498 34.90619153108166 15.952969848991982 0 0 0
1074 2 3.738453425083943e-05 13.70410670873694 34.90619153105772 18.231965582465893 0 0 0
1075 2 3.286389979665488e-05 9.673487099544294 33.50994386982425 20.510959155311454 0 0 0
1076 2 1.845657854569749e-07 12.897982814989295 33.50994386983795 22.78981798462767 0 0 0
1077 2 4.208853489842679e-05 11.285734933042427 33.50994386986229 25.069071240868706 0 0 0
1078 2 3.617685132745185e-05 12.091858874422458 34.90619153106974 20.510959155307855 0 0 0
1079 2 2.243717575592039e-05 10.479611040110562 34.906191531075194 22.78981798462814 0 0 0
1080 2 3.902565996555252e-05 13.70410670793168 34.906191531109094 25.069071240865377 0 0 0
1081 2 4.260139593596779e-05 9.67348709953278 36.30243919232356 0 0 0 0
1082 2 1.227662418396003e-05 12.897982814989646 36.30243919232334 2.2791346268696637 0 0 0
1083 2 2.101852692305839e-05 11.285734933841962 36.3024391923238 4.557993514688456 0 0 0
1084 2 4.288402209803865e-05 12.091858874415976 37.69868685356677 0 0 0 0
1085 2 1.259763575867795e-05 10.479611040106478 37.6986868535666 2.2791346268698254 0 0 0
1086 2 2.034369195179353e-05 13.704106708725174 37.69868685356707 4.557993514688726 0 0 0
1087 2 2.084943115727989e-05 9.673487099532084 36.30243919232415 6.836987087545769 0 0 0
1088 2 2.027670619445671e-05 12.897982814990296 36.30243919232249 9.1159827624957 0 0 0
1089 2 2.297659106510752e-05 11.285734933842548 36.302439192322524 11.39497849700299 0 0 0
1090 2 2.067707291474735e-05 12.091858874415601 37.69868685356759 6.836987087545753 0 0 0
1091 2 1.740156940452375e-05 10.479611040106313 37.69868685356695 9.115982762494232 0 0 0
1092 2 2.390196923929278e-05 13.704106708725753 37.69868685356558 11.39497849700288 0 0 0
1093 2 2.307589781004593e-05 9.67348709953212 36.302439192324094 13.673974172995216 0 0 0
1094 2 1.156237993298059e-05 12.89798281498907 36.30243919232464 15.952969848992288 0 0 0
1095 2 1.570982571530433e-05 11.285734933842889 36.30243919232234 18.231965582452485 0 0 0
1096 2 2.35592999929396e-05 12.091858874415198 37.69868685356754 13.673974172995004 0 0 0
1097 2 2.071805141982269e-05 10.479611040105077 37.69868685356867 15.952969848991097 0 0 0
1098 2 1.55274323775656e-05 13.70410670872576 37.69868685356579 18.23196558245237 0 0 0
1099 2 1.636098634345828e-05 9.673487099533832 36.302439192322055 20.510959155311106 0 0 0
1100 2 2.282509973699012e-05 12.897982814991988 36.30243919231909 22.789817984627607 0 0 0
1101 2 4.908408076065296e-05 11.28573493306985 36.30243919231385 25.069071240881165 0 0 0
1102 2 1.614949583272907e-05 12.091858874417136 37.698686853564475 20.51095915531127 0 0 0
1103 2 8.5236187977282e-06 10.479611040107056 37.698686853566066 22.78981798462851 0 0 0
1104 2 4.81340285911902e-05 13.704106707951242 37.698686853555984 25.069071240880753 0 0 0
1105 2 4.22472686830988e-05 9.67348709953278 39.09493451480999 0 0 0 0
1106 2 1.234560778774416e-05 12.89798281498963 39.09493451480981 2.279134626869973 0 0 0
1107 2 2.155688568275527e-05 11.285734933842058 39.09493451481022 4.557993514689229 0 0 0
1108 2 4.243715116962476e-05 12.091858874415976 40.49118217605321 0 0 0 0
1109 2 1.158685840434159e-05 10.479611040106404 40.49118217605312 2.279134626870153 0 0 0
1110 2 2.139591229728677e-05 13.704106708725188 40.49118217605332 4.557993514689324 0 0 0
1111 2 2.213846582761747e-05 9.673487099532478 39.09493451481056 6.836987087546008 0 0 0
1112 2 1.805912794323322e-05 12.897982814989577 39.09493451481019 9.115982762494033 0 0 0
1113 2 2.04960601717652e-05 11.285734933842315 39.094934514809324 11.39497849700237 0 0 0
1114 2 2.234322198230165e-05 12.091858874415653 40.49118217605372 6.8369870875459755 0 0 0
1115 2 1.934143069873967e-05 10.479611040106231 40.49118217605364 9.115982762493626 0 0 0
1116 2 2.048200695989322e-05 13.704106708725401 40.49118217605262 11.394978497002146 0 0 0
1117 2 2.156608026241541e-05 9.673487099533109 39.09493451480887 13.673974172996695 0 0 0
1118 2 2.072517812406333e-05 12.897982814988621 39.094934514811825 15.9529698489912 0 0 0
1119 2 2.154877080052381e-05 11.28573493384059 39.09493451481235 18.23196558245019 0 0 0
1120 2 2.15536897032742e-05 12.09185887441624 40.491182176051936 13.673974172996617 0 0 0
1121 2 2.039074711805006e-05 10.47961104010676 40.49118217605203 15.952969848992975 0 0 0
1122 2 2.164646984404578e-05 13.704106708724488 40.49118217605542 18.23196558245051 0 0 0
1123 2 2.008760800312204e-05 9.673487099531544 39.0949345148116 20.510959155308075 0 0 0
1124 2 7.806545818746929e-06 12.897982814990096 39.09493451480938 22.789817984628495 0 0 0
1125 2 4.051832399611099e-05 11.285734933063669 39.094934514809815 25.06907124087158 0 0 0
1126 2 1.950853266047964e-05 12.09185887441513 40.49118217605494 20.510959155308278 0 0 0
1127 2 1.097689725545678e-05 10.479611040106242 40.49118217605387 22.789817984628044 0 0 0
1128 2 4.075495373351279e-05 13.704106707946707 40.4911821760545 25.069071240871775 0 0 0
1129 2 4.229127144535216e-05 9.67348709953278 41.88742983729642 0 0 0 0
1130 2 1.159398258237729e-05 12.897982814989623 41.887429837296374 2.2791346268702326 0 0 0
1131 2 2.118037730649419e-05 11.285734933841995 41.88742983729654 4.557993514689275 0 0 0
1132 2 4.222062082258338e-05 12.091858874415976 43.28367749853963 0 0 0 0
1133 2 1.088094989739469e-05 10.479611040106382 43.28367749853963 2.2791346268703605 0 0 0
1134 2 2.177500623656153e-05 13.704106708725146 43.28367749853963 4.5579935146892385 0 0 0
1135 2 2.327397958686028e-05 9.673487099532764 41.88742983729658 6.836987087546179 0 0 0
1136 2 1.946380368590683e-05 12.897982814989374 41.88742983729679 9.115982762493525 0 0 0
1137 2 2.034615336289625e-05 11.285734933841823 41.887429837296615 11.394978497001304 0 0 0
1138 2 2.343953898467643e-05 12.091858874415706 43.28367749853963 6.836987087546203 0 0 0
1139 2 2.109342269288744e-05 10.479611040106414 43.28367749853963 9.115982762493692 0 0 0
1140 2 1.905439047319296e-05 13.704106708724947 43.28367749853963 11.394978497001182 0 0 0
1141 2 1.957480608156398e-05 9.673487099532325 41.88742983729627 13.67397417299579 0 0 0
1142 2 1.964643093863017e-05 12.89798281499008 41.88742983729542 15.952969848993131 0 0 0
1143 2 2.231181654755582e-05 11.285734933842543 41.88742983729561 18.231965582452027 0 0 0
1144 2 1.894143680559318e-05 12.091858874415754 43.28367749853963 13.673974172995848 0 0 0
1145 2 1.746724689326989e-05 10.479611040106432 43.28367749853963 15.952969848992709 0 0 0
1146 2 2.37092393408217e-05 13.704106708726153 43.28367749853963 18.231965582452453 0 0 0
1147 2 2.086597508942079e-05 9.673487099533 41.887429837295954 20.510959155308893 0 0 0
1148 2 1.205207267415687e-05 12.897982814989705 41.88742983729735 22.78981798462806 0 0 0
1149 2 4.337028759938966e-05 11.285734933063459 41.88742983729792 25.069071240874937 0 0 0
1150 2 2.218550069606195e-05 12.091858874416511 43.28367749853963 20.510959155308843 0 0 0
1151 2 1.26348150568216e-05 10.479611040106871 43.28367749853963 22.78981798462824 0 0 0
1152 2 4.397287521371029e-05 13.70410670794671 43.28367749853963 25.0690712408756 0 0 0
1153 2 4.203989244357109e-05 14.51023064929917 0 0 0 0 0
1154 2 1.132043298083737e-05 17.73472636475616 1.806681312890114e-14 2.279134626870011 0 0 0
1155 2 2.183310675310524e-05 16.12247848360849 44.679925159782826 4.557993514689155 0 -1 0
1156 2 4.215031302159944e-05 16.92860242418237 1.396247661243214 0 0 0 0
1157 2 1.198994658307972e-05 15.316354589872903 1.3962476612433097 2.279134626870046 0 0 0
1158 2 2.079985847230903e-05 18.540850258491762 1.3962476612430461 4.557993514688958 0 0 0
1159 2 2.281140386461988e-05 14.510230649298764 44.679925159782584 6.836987087546016 0 -1 0
1160 2 1.825867937995523e-05 17.734726364755822 44.679925159782606 9.115982762493454 0 -1 0
1161 2 1.905546243489292e-05 16.122478483608294 5.223409269222214e-13 11.394978497001755 0 0 0
1162 2 2.137397757621257e-05 16.928602424182042 1.3962476612426356 6.83698708754565 0 0 0
1163 2 1.821754945562776e-05 15.316354589872637 1.396247661242966 9.115982762493807 0 0 0
1164 2 2.189642106341372e-05 18.54085025849175 1.396247661244921 11.39497849700289 0 0 0
1165 2 2.005643991914025e-05 14.510230649299269 1.136572061193113e-12 13.673974172996557 0 0 0
1166 2 2.141925335076567e-05 17.734726364756146 44.6799251597828 15.952969848993211 0 -1 0
1167 2 2.359309454313951e-05 16.122478483608518 44.6799251597808 18.231965582451483 0 -1 0
1168 2 2.321397725345981e-05 16.928602424182312 1.3962476612445018 13.673974172996383 0 0 0
1169 2 2.085752689352099e-05 15.316354589872505 1.3962476612423291 15.952969848991867 0 0 0
1170 2 1.794256570297748e-05 18.540850258491364 1.3962476612396382 18.231965582450346 0 0 0
1171 2 2.144219185023361e-05 14.51023064929899 44.6799251597807 20.51095915530824 0 -1 0
1172 2 1.012739295884121e-05 17.73472636475612 44.67992515978173 22.789817984628062 0 -1 0
1173 2 4.201549022019024e-05 16.122478482829735 44.67992515978013 25.069071240873143 0 -1 0
1174 2 1.587141127128849e-05 16.928602424182245 1.396247661241681 20.510959155309983 0 0 0
1175 2 8.095611510855472e-06 15.31635458987307 1.3962476612429426 22.789817984628343 0 0 0
1176 2 4.206671002049411e-05 18.540850257714002 1.3962476612476658 25.06907124087341 0 0 0
1177 2 4.304685946082687e-05 14.51023064929917 2.792495322486428 0 0 0 0
1178 2 1.183988354387308e-05 17.734726364756124 2.792495322486543 2.279134626869882 0 0 0
1179 2 2.023210703349515e-05 16.12247848360843 2.792495322486167 4.557993514688956 0 0 0
1180 2 4.397748384599165e-05 16.92860242418237 4.188742983729642 0 0 0 0
1181 2 1.219608402073732e-05 15.316354589872848 4.188742983729863 2.2791346268697876 0 0 0
1182 2 1.872231590335782e-05 18.540850258491652 4.18874298372917 4.557993514688283 0 0 0
1183 2 2.05736054809183e-05 14.510230649298778 2.7924953224857036 6.836987087545735 0 0 0
1184 2 1.922300261153476e-05 17.7347263647561 2.7924953224871563 9.115982762494845 0 0 0
1185 2 2.361135819722165e-05 16.122478483608823 2.7924953224880324 11.394978497003102 0 0 0
1186 2 1.976537925903882e-05 16.928602424182177 4.188742983729443 6.836987087546367 0 0 0
1187 2 1.991397209410301e-05 15.316354589873212 4.188742983730677 9.115982762495372 0 0 0
1188 2 2.461233284149072e-05 18.54085025849154 4.188742983728933 11.394978497000753 0 0 0
1189 2 2.41512500858479e-05 14.510230649298887 2.7924953224862863 13.67397417299546 0 0 0
1190 2 1.535088856893796e-05 17.734726364755463 2.7924953224832594 15.952969848990765 0 0 0
1191 2 1.537935224324438e-05 16.122478483608283 2.7924953224852875 18.231965582451163 0 0 0
1192 2 1.925270521698635e-05 16.92860242418123 4.188742983725352 13.673974172992532 0 0 0
1193 2 1.296479919881549e-05 15.316354589872228 4.188742983727655 15.952969848991698 0 0 0
1194 2 2.24429119930411e-05 18.54085025849372 4.188742983741629 18.23196558245895 0 0 0
1195 2 1.515037640460737e-05 14.51023064929958 2.7924953224875244 20.510959155310882 0 0 0
1196 2 1.431636726695329e-05 17.734726364757197 2.7924953224915425 22.789817984629273 0 0 0
1197 2 4.522827300385002e-05 16.122478482832804 2.792495322496804 25.069071240877474 0 0 0
1198 2 2.911131752789814e-05 16.928602424186085 4.1887429837447465 20.510959155312275 0 0 0
1199 2 2.023540992918127e-05 15.316354589875056 4.1887429837362395 22.789817984628666 0 0 0
1200 2 5.106840898713716e-05 18.54085025771234 4.188742983722339 25.069071240881176 0 0 0
1201 2 4.390577054874667e-05 14.51023064929917 5.584990644972856 0 0 0 0
1202 2 1.156094700460047e-05 17.73472636475604 5.584990644972975 2.2791346268695345 0 0 0
1203 2 1.855541438656322e-05 16.122478483608344 5.584990644972527 4.557993514688037 0 0 0
1204 2 4.476767404081039e-05 16.92860242418237 6.98123830621607 0 0 0 0
1205 2 1.11076466725174e-05 15.316354589872777 6.981238306216152 2.279134626869457 0 0 0
1206 2 1.817452509161183e-05 18.54085025849165 6.9812383062161105 4.55799351468808 0 0 0
1207 2 2.047359407767596e-05 14.510230649299203 5.584990644972909 6.836987087546724 0 0 0
1208 2 2.30159250534448e-05 17.734726364756302 5.584990644974222 9.11598276249563 0 0 0
1209 2 2.266527646430788e-05 16.122478483607598 5.584990644970005 11.394978496998485 0 0 0
1210 2 2.30152283980864e-05 16.92860242418268 6.981238306217627 6.836987087548469 0 0 0
1211 2 2.386673742415385e-05 15.316354589873207 6.981238306216733 9.115982762494765 0 0 0
1212 2 1.314736211948525e-05 18.54085025849104 6.981238306211984 11.394978496997048 0 0 0
1213 2 1.591921664280405e-05 14.510230649297375 5.584990644968904 13.67397417299287 0 0 0
1214 2 1.654237196559161e-05 17.734726364757726 5.584990644979598 15.952969848998611 0 0 0
1215 2 3.297401834006369e-05 16.12247848361576 5.584990644994836 18.231965582465094 0 0 0
1216 2 9.60486797790816e-06 16.928602424182678 6.981238306216944 13.67397417299808 0 0 0
1217 2 2.315936334154611e-05 15.316354589878864 6.98123830623035 15.952969849005212 0 0 0
1218 2 5.120335738399012e-05 18.54085025848849 6.981238306198549 18.231965582431688 0 0 0
1219 2 3.507095486596223e-05 14.510230649304166 5.584990644985479 20.510959155308804 0 0 0
1220 2 1.712335141196286e-05 17.7347263647527 5.5849906449565525 22.789817984622022 0 0 0
1221 2 4.449770986905688e-05 16.12247848282187 5.584990644944932 25.06907124087225 0 0 0
1222 2 2.430305834755925e-05 16.928602424171004 6.98123830617922 20.510959155287527 0 0 0
1223 2 2.95955853227628e-06 15.316354589871041 6.98123830621123 22.78981798462654 0 0 0
1224 2 6.01909603623052e-06 18.540850257712624 6.981238306212005 25.069071240819024 0 0 0
1225 2 4.419556078254228e-05 14.51023064929917 8.377485967459284 0 0 0 0
1226 2 1.022998907320577e-05 17.73472636475598 8.37748596745919 2.279134626869343 0 0 0
1227 2 1.844515011836106e-05 16.122478483608546 8.377485967459547 4.557993514688305 0 0 0
1228 2 4.447796657749969e-05 16.92860242418237 9.773733628702498 0 0 0 0
1229 2 9.563439170606758e-06 15.31635458987276 9.773733628702317 2.2791346268693826 0 0 0
1230 2 2.026851908049077e-05 18.54085025849186 9.773733628703509 4.557993514689985 0 0 0
1231 2 2.439729738723528e-05 14.51023064930002 8.377485967460974 6.836987087548629 0 0 0
1232 2 2.129262875157772e-05 17.734726364755268 8.377485967456261 9.115982762488919 0 0 0
1233 2 9.409126293984105e-06 16.122478483607562 8.377485967456613 11.394978496998426 0 0 0
1234 2 2.778905989938435e-05 16.928602424182866 9.773733628704285 6.836987087547655 0 0 0
1235 2 2.024009127554738e-05 15.316354589871175 9.773733628699175 9.115982762487784 0 0 0
1236 2 5.981149863991397e-06 18.540850258491993 9.77373362870336 11.394978497003313 0 0 0
1237 2 1.023103474358245e-05 14.510230649300368 8.377485967461615 13.673974172999914 0 0 0
1238 2 5.663651385132834e-05 17.73472636476332 8.377485967486274 15.952969849006788 0 0 0
1239 2 4.104619415620098e-05 16.122478483586548 8.377485967406244 18.231965582405227 0 0 0
1240 2 4.083443383846169e-05 16.928602424196562 9.773733628740576 13.673974173042565 0 0 0
1241 2 5.974287737419565e-05 15.316354589875193 9.773733628709556 15.95296984898446 0 0 0
1242 2 -6.284924378606449e-05 18.540850258537123 9.773733628906049 18.23196558258995 0 0 0
1243 2 1.154476529648119e-05 14.510230649287934 8.377485967438282 20.510959155299012 0 0 0
1244 2 -5.196542739765303e-05 17.73472636474312 8.37748596742292 22.78981798457953 0 0 0
1245 2 4.502632058742129e-06 16.122478482831927 8.377485967463787 25.069071240817824 0 0 0
1246 2 -7.737645324229492e-05 16.928602424166797 9.773733628677734 20.51095915524241 0 0 0
1247 2 -4.191229824969042e-05 15.316354589818975 9.773733628604358 22.789817984559072 0 0 0
1248 2 0.0001690008197628295 18.540850257927552 9.773733629757318 25.069071241087084 0 0 0
1249 2 4.415116330826196e-05 14.51023064929917 11.169981289945712 0 0 0 0
1250 2 9.436037494810895e-06 17.734726364756 11.169981289945554 2.279134626869678 0 0 0
1251 2 2.065241109069915e-05 16.122478483609072 11.169981289946646 4.5579935146905175 0 0 0
1252 2 4.36807519197252e-05 16.92860242418237 12.566228951188926 0 0 0 0
1253 2 9.079030134018923e-06 15.31635458987283 12.566228951188753 2.2791346268696877 0 0 0
1254 2 2.388679260900695e-05 18.540850258492174 12.56622895119043 4.557993514692863 0 0 0
1255 2 2.803584636115047e-05 14.510230649300125 11.16998128994703 6.836987087547438 0 0 0
1256 2 8.798839974268058e-06 17.734726364755396 11.169981289943507 9.1159827624899 0 0 0
1257 2 8.613994363200483e-06 16.122478483609687 11.169981289947861 11.394978497006027 0 0 0
1258 2 2.694157428584365e-05 16.928602424181758 12.566228951187478 6.836987087539559 0 0 0
1259 2 7.846481107971759e-06 15.316354589871775 12.56622895118719 9.115982762490423 0 0 0
1260 2 3.533711438278436e-05 18.540850258500054 12.566228951216576 11.394978497059657 0 0 0
1261 2 4.368905360411374e-05 14.510230649323676 11.169981289983436 13.673974173047503 0 0 0
1262 2 3.969665414924051e-06 17.734726364751793 11.169981289933054 15.952969848976 0 0 0
1263 2 -9.492050173773303e-05 16.12247848373192 11.169981290193894 18.23196558261177 0 0 0
1264 2 7.745793140881418e-05 16.92860242418266 12.566228951192704 13.673974172962335 0 0 0
1265 2 -5.118293918547623e-06 15.316354589880742 12.56622895120009 15.952969849009516 0 0 0
1266 2 -6.974508407521507e-05 18.540850258377734 12.566228950810356 18.23196558186976 0 0 0
1267 2 -7.896543395549682e-05 14.51023064925389 11.16998128988463 20.5109591552103 0 0 0
1268 2 0.0002767530054097501 17.73472636566216 11.169981292633361 22.789817985264104 0 0 0
1269 2 0.0002310836839737734 16.12247848334084 11.169981291009204 25.06907124095231 0 0 0
1270 2 0.0002731770291391281 16.928602425983165 12.566228954814417 20.51095915800353 0 0 0
1271 2 0.0003124571205513696 15.316354591639035 12.566228953818277 22.78981798522438 0 0 0
1272 2 -0.0002602518469618786 18.540850263875903 12.566228970823946 25.069071245103032 0 0 0
1273 2 4.359119611611895e-05 14.51023064929917 13.96247661243214 0 0 0 0
1274 2 9.980690792717878e-06 17.734726364756067 13.962476612432129 2.279134626870267 0 0 0
1275 2 2.399759111964411e-05 16.12247848360965 13.962476612433301 4.557993514692938 0 0 0
1276 2 4.243817285533302e-05 16.92860242418237 15.358724273675351 0 0 0 0
1277 2 9.482720281121099e-06 15.316354589872939 15.358724273675334 2.2791346268701274 0 0 0
1278 2 2.665595991927644e-05 18.540850258492327 15.358724273676492 4.557993514693373 0 0 0
1279 2 2.719982106831609e-05 14.510230649298446 13.962476612430931 6.836987087540452 0 0 0
1280 2 -5.587640145368611e-07 17.73472636475617 13.962476612432246 9.115982762494204 0 0 0
1281 2 3.876897587307832e-05 16.12247848362752 13.962476612459056 11.394978497069221 0 0 0
1282 2 2.066303637561495e-05 16.928602424180692 15.358724273672628 6.836987087533703 0 0 0
1283 2 -4.343134857170972e-07 15.316354589873024 15.358724273675454 9.115982762494324 0 0 0
1284 2 7.856883454165214e-05 18.540850258514148 15.358724273725642 11.39497849713214 0 0 0
1285 2 7.734866887404435e-05 14.510230649309129 13.962476612447121 13.673974172989332 0 0 0
1286 2 -0.000174647400600296 17.734726364982865 13.962476612918852 15.952969849617237 0 0 0
1287 2 -5.007062635750681e-05 16.122478483406127 13.962476612158511 18.23196558196524 0 0 0
1288 2 3.186764122717345e-05 16.928602424142063 15.358724273622258 13.673974172831395 0 0 0
1289 2 -0.0001588432093467332 15.316354590265714 15.358724274065517 15.952969849676219 0 0 0
1290 2 0.0005525551568175552 18.540850261915562 15.358724281467154 18.231965595225898 0 0 0
1291 2 0.0002068847818440522 14.510230651316904 13.962476614563577 20.510959157317583 0 0 0
1292 2 -0.0002907644134457904 17.73472637577473 13.962476634495463 22.78981800074646 0 0 0
