.\PtORR\md\O2_neb\refer\lammps.data (written by ASE) 

3074 	 atoms 
2  atom types
0.0       38.69394839813112  xlo xhi
0.0      44.679925159782847  ylo yhi
0.0                      60  zlo zhi


Atoms 

  2473   2   0.0      29.020461298598342      19.547467257404996                       0
  2474   2   0.0      32.244982794408202      19.547467257404996      2.2813980000000003
  2475   2   0.0      30.632683352554871      19.547467257404996      4.5598799999999997
  2476   2   0.0      31.438833073481536      20.943714918648208                       0
  2477   2   0.0      29.826572325576606      20.943714918648208      2.2813919999999999
  2478   2   0.0      33.051093821386466      20.943714918648208      4.5598859999999997
  2479   2   0.0      29.020422604649941      19.547467257404996      6.8383200000000004
  2480   2   0.0      32.244982794408202      19.547467257404996      9.1166999999999998
  2481   2   0.0      30.632722046503268      19.547467257404996      11.394959999999999
  2482   2   0.0      31.438833073481536      20.943714918648208                 6.83826
  2483   2   0.0      29.826533631628205      20.943714918648208      9.1166400000000003
  2484   2   0.0      33.051248597180056      20.943714918648208      11.395020000000001
  2485   2   0.0      29.020383910701547      19.547467257404996                 13.6731
  2486   2   0.0      32.245601897582567      19.547467257404996      15.951479999999998
  2487   2   0.0      30.633998946800407      19.547467257404996                18.22926
  2488   2   0.0      31.439103931120322      20.943714918648208                 13.6731
  2489   2   0.0      29.827114040854177      20.943714918648208                15.95082
  2490   2   0.0      33.052448109580396      20.943714918648208      18.229800000000001
  2491   2   0.0      29.023247262883004      19.547377897554675                20.50656
  2492   2   0.0       32.24742051315728      19.547243857779197      22.786619999999999
  2493   2   0.0      30.635508010787934      19.547154497928879      25.067580000000003
  2494   2   0.0      31.441309486179012      20.943714918648208      20.507580000000001
  2495   2   0.0      29.830867353848795      20.943714918648208                22.78518
  2496   2   0.0      33.052796355115987      20.943714918648208      25.068360000000002
  2497   2   0.0      29.020461298598342      22.339962579891424                       0
  2498   2   0.0      32.244982794408202      22.339962579891424      2.2813980000000003
  2499   2   0.0      30.632683352554871      22.339962579891424      4.5598739999999998
  2500   2   0.0      31.438833073481536      23.736210241134639                       0
  2501   2   0.0      29.826572325576606      23.736210241134639      2.2813980000000003
  2502   2   0.0      33.051093821386466      23.736210241134639      4.5599099999999995
  2503   2   0.0      29.020422604649941      22.339962579891424      6.8383200000000004
  2504   2   0.0      32.244982794408202      22.339962579891424      9.1166999999999998
  2505   2   0.0      30.632722046503268      22.339962579891424      11.394959999999999
  2506   2   0.0      31.438833073481536      23.736210241134639      6.8383200000000004
  2507   2   0.0      29.826533631628205        23.7362549210598      9.1166999999999998
  2508   2   0.0      33.051171209283261      23.736210241134639                11.39514
  2509   2   0.0      29.020383910701547      22.339962579891424                 13.6731
  2510   2   0.0      32.245601897582567      22.339962579891424      15.951479999999998
  2511   2   0.0      30.633998946800407      22.339962579891424                18.22926
  2512   2   0.0      31.438949155326728      23.736165561209475                13.67346
  2513   2   0.0      29.826688407421798      23.736120881284322                15.95166
  2514   2   0.0      33.051983782199621      23.736210241134639      18.230220000000003
  2515   2   0.0      29.023247262883004      22.340051939741741                20.50656
  2516   2   0.0       32.24742051315728      22.340185979517223      22.786619999999999
  2517   2   0.0      30.635508010787934      22.340320019292701      25.067580000000003
  2518   2   0.0      31.440458219314255      23.736344280910117      20.508300000000002
  2519   2   0.0      29.829358289861268      23.736746400236555      22.786380000000001
  2520   2   0.0      33.052486803528801      23.736567680535916      25.068720000000003
  2521   2   0.0      29.020461298598342      25.132457902377851                       0
  2522   2   0.0      32.244982794408202      25.132457902377851      2.2814159999999997
  2523   2   0.0      30.632722046503268      25.132502582303012      4.5599160000000003
  2524   2   0.0      31.438833073481536      26.528705563621067                       0
  2525   2   0.0      29.826572325576606      26.528750243546227      2.2814220000000001
  2526   2   0.0      33.051093821386466      26.528705563621067      4.5599639999999999
  2527   2   0.0      29.020422604649941      25.132502582303012      6.8383799999999999
  2528   2   0.0      32.244982794408202      25.132457902377851      9.1168200000000006
  2529   2   0.0      30.632683352554871      25.132457902377851      11.395200000000001
  2530   2   0.0      31.438833073481536      26.528750243546227      6.8384400000000003
  2531   2   0.0      29.826572325576606      26.528750243546227      9.1168800000000001
  2532   2   0.0      33.051132515334864      26.528660883695906      11.395380000000001
  2533   2   0.0      29.020422604649941      25.132502582303012      13.673580000000001
  2534   2   0.0      32.245176264150189      25.132368542527534      15.952079999999999
  2535   2   0.0      30.632954210193656      25.132279182677213      18.230460000000001
  2536   2   0.0      31.438871767429934      26.528660883695906      13.673819999999999
  2537   2   0.0      29.826572325576606      26.528616203770749      15.952260000000001
  2538   2   0.0      33.051325985076851      26.528616203770749      18.230819999999998
  2539   2   0.0      29.020809544133925      25.132189822826895      20.508839999999999
  2540   2   0.0      32.246298388653734      25.132860021704293      22.787459999999999
  2541   2   0.0      30.634347192335991      25.133128101255249      25.068840000000002
  2542   2   0.0      31.439103931120322      26.528616203770749      20.509259999999998
  2543   2   0.0       29.82692057111219      26.528705563621067      22.787760000000002
  2544   2   0.0      33.051829006406031      26.529152362872662      25.069379999999999
  2545   2   0.0      29.020461298598342      27.924953224864279                       0
  2546   2   0.0      32.244944100459797      27.924953224864279      2.2814399999999999
  2547   2   0.0      30.632722046503268      27.924997904789439      4.5599759999999998
  2548   2   0.0      31.438833073481536      29.321200886107494                       0
  2549   2   0.0      29.826572325576606      29.321200886107494      2.2814459999999999
  2550   2   0.0      33.051093821386466      29.321200886107494      4.5600120000000004
  2551   2   0.0      29.020461298598342      27.924997904789439      6.8384400000000003
  2552   2   0.0      32.244944100459797      27.924953224864279      9.1169399999999996
  2553   2   0.0      30.632683352554871      27.924953224864279      11.395440000000001
  2554   2   0.0      31.438833073481536      29.321200886107494      6.8385000000000007
  2555   2   0.0      29.826572325576606      29.321245566032655      9.1170000000000009
  2556   2   0.0      33.051093821386466      29.321156206182334      11.395560000000001
  2557   2   0.0      29.020422604649941      27.924953224864279                13.67394
  2558   2   0.0      32.244982794408202      27.924863865013961      15.952439999999999
  2559   2   0.0      30.632722046503268      27.924819185088801                18.23094
  2560   2   0.0      31.438833073481536      29.321156206182334      13.673999999999999
  2561   2   0.0      29.826572325576606      29.321156206182334                15.95256
  2562   2   0.0      33.051093821386466      29.321111526257177      18.231059999999999
  2563   2   0.0      29.020499992546739      27.924819185088801      20.509440000000001
  2564   2   0.0      32.245137570201791      27.925042584714596                  22.788
  2565   2   0.0      30.632838128348464      27.925042584714596                25.06944
  2566   2   0.0      31.438833073481536      29.321111526257177                20.50956
  2567   2   0.0      29.826494937679811      29.321156206182334      22.788119999999999
  2568   2   0.0      33.051132515334864      29.321379605808133                25.06962
  2569   2   0.0      29.020461298598342      30.717448547350706                       0
  2570   2   0.0      32.244944100459797      30.717448547350706      2.2814579999999998
  2571   2   0.0      30.632683352554871      30.717448547350706      4.5600239999999994
  2572   2   0.0      31.438833073481536      32.113696208593922                       0
  2573   2   0.0      29.826572325576606      32.113696208593922      2.2814640000000002
  2574   2   0.0      33.051055127438069      32.113696208593922      4.5600420000000002
  2575   2   0.0      29.020461298598342       30.71749322727587      6.8385599999999993
  2576   2   0.0      32.244944100459797      30.717448547350706      9.1170600000000004
  2577   2   0.0      30.632683352554871      30.717448547350706      11.395560000000001
  2578   2   0.0      31.438833073481536      32.113696208593922      6.8385599999999993
  2579   2   0.0      29.826572325576606      32.113696208593922      9.1170600000000004
  2580   2   0.0      33.051055127438069      32.113696208593922      11.395620000000001
  2581   2   0.0      29.020422604649941      30.717448547350706      13.674059999999999
  2582   2   0.0      32.244944100459797      30.717403867425546      15.952619999999998
  2583   2   0.0      30.632683352554871      30.717359187500389      18.231120000000001
  2584   2   0.0      31.438794379533135      32.113651528668761                13.67412
  2585   2   0.0      29.826533631628205      32.113651528668761      15.952619999999998
  2586   2   0.0      33.051016433489664      32.113651528668761      18.231179999999998
  2587   2   0.0      29.020383910701547      30.717359187500389      20.509680000000003
  2588   2   0.0      32.244866712563002       30.71749322727587      22.788180000000001
  2589   2   0.0      30.632528576761278      30.717359187500389      25.069679999999998
  2590   2   0.0       31.43871699163634      32.113651528668761      20.509680000000003
  2591   2   0.0      29.826417549783013      32.113651528668761      22.788239999999998
  2592   2   0.0      33.050900351644472      32.113740888519082      25.069739999999999
  2593   2   0.0      29.020461298598342      33.509943869837137                       0
  2594   2   0.0      32.244944100459797      33.509943869837137      2.2814700000000001
  2595   2   0.0      30.632683352554871      33.509943869837137      4.5600479999999992
  2596   2   0.0      31.438833073481536      34.906191531080353                       0
  2597   2   0.0      29.826572325576606      34.906191531080353      2.2814700000000001
  2598   2   0.0      33.051055127438069      34.906191531080353      4.5600540000000001
  2599   2   0.0      29.020461298598342      33.509988549762298      6.8385599999999993
  2600   2   0.0      32.244944100459797      33.509943869837137      9.1171199999999999
  2601   2   0.0      30.632683352554871      33.509943869837137      11.395620000000001
  2602   2   0.0      31.438833073481536      34.906191531080353      6.8385599999999993
  2603   2   0.0      29.826572325576606      34.906191531080353      9.1171199999999999
  2604   2   0.0      33.051055127438069      34.906191531080353      11.395620000000001
  2605   2   0.0      29.020422604649941      33.509943869837137                13.67412
  2606   2   0.0        32.2449054065114      33.509899189911977      15.952680000000001
  2607   2   0.0       30.63264465860647      33.509899189911977      18.231179999999998
  2608   2   0.0      31.438794379533135      34.906191531080353                13.67418
  2609   2   0.0      29.826533631628205      34.906191531080353      15.952680000000001
  2610   2   0.0      33.050977739541274      34.906191531080353      18.231179999999998
  2611   2   0.0      29.020383910701547      33.509899189911977      20.509740000000001
  2612   2   0.0      32.244789324666208      33.509943869837137                 22.7883
  2613   2   0.0       30.63248988281288      33.509854509986816      25.069739999999999
  2614   2   0.0       31.43871699163634      34.906191531080353      20.509740000000001
  2615   2   0.0      29.826417549783013      34.906146851155185                 22.7883
  2616   2   0.0      33.050861657696075      34.906191531080353      25.069799999999997
  2617   2   0.0      29.020461298598342      36.302439192323561                       0
  2618   2   0.0      32.244944100459797      36.302439192323561      2.2814760000000001
  2619   2   0.0      30.632683352554871      36.302439192323561      4.5600540000000001
  2620   2   0.0      31.438833073481536      37.698686853566777                       0
  2621   2   0.0      29.826572325576606      37.698686853566777      2.2814760000000001
  2622   2   0.0      33.051055127438069      37.698686853566777      4.5600479999999992
  2623   2   0.0      29.020461298598342      36.302439192323561      6.8385599999999993
  2624   2   0.0      32.244944100459797      36.302439192323561      9.1171199999999999
  2625   2   0.0      30.632683352554871      36.302439192323561      11.395620000000001
  2626   2   0.0      31.438794379533135      37.698686853566777      6.8385599999999993
  2627   2   0.0      29.826572325576606      37.698686853566777      9.1171199999999999
  2628   2   0.0      33.051055127438069      37.698686853566777      11.395620000000001
  2629   2   0.0      29.020422604649941      36.302439192323561                13.67418
  2630   2   0.0      32.244866712563002      36.302439192323561      15.952680000000001
  2631   2   0.0       30.63264465860647      36.302439192323561      18.231179999999998
  2632   2   0.0      31.438794379533135      37.698686853566777                13.67418
  2633   2   0.0      29.826533631628205      37.698686853566777      15.952680000000001
  2634   2   0.0      33.050977739541274      37.698686853566777      18.231179999999998
  2635   2   0.0      29.020345216753146      36.302394512398401      20.509740000000001
  2636   2   0.0      32.244789324666208      36.302439192323561                 22.7883
  2637   2   0.0       30.63248988281288      36.302349832473247      25.069799999999997
  2638   2   0.0       31.43871699163634      37.698686853566777      20.509740000000001
  2639   2   0.0      29.826417549783013      37.698642173641616                 22.7883
  2640   2   0.0      33.050900351644472      37.698686853566777      25.069799999999997
  2641   2   0.0      29.020461298598342      39.094934514809992                       0
  2642   2   0.0      32.244944100459797      39.094934514809992      2.2814700000000001
  2643   2   0.0      30.632683352554871      39.094934514809992      4.5600540000000001
  2644   2   0.0      31.438833073481536      40.491182176053208                       0
  2645   2   0.0      29.826572325576606      40.491182176053208      2.2814760000000001
  2646   2   0.0      33.051055127438069      40.491182176053208      4.5600479999999992
  2647   2   0.0      29.020461298598342      39.094934514809992      6.8385599999999993
  2648   2   0.0      32.244944100459797      39.094934514809992      9.1171199999999999
  2649   2   0.0      30.632683352554871      39.094934514809992      11.395620000000001
  2650   2   0.0      31.438794379533135      40.491182176053208      6.8385599999999993
  2651   2   0.0      29.826572325576606      40.491182176053208      9.1171199999999999
  2652   2   0.0      33.051016433489664      40.491182176053208      11.395620000000001
  2653   2   0.0      29.020422604649941      39.094934514809992                13.67418
  2654   2   0.0      32.244866712563002      39.094934514809992      15.952680000000001
  2655   2   0.0      30.632605964658076      39.094934514809992      18.231179999999998
  2656   2   0.0      31.438794379533135      40.491182176053208                13.67412
  2657   2   0.0      29.826533631628205      40.491182176053208      15.952680000000001
  2658   2   0.0      33.050977739541274      40.491182176053208      18.231179999999998
  2659   2   0.0      29.020383910701547      39.094934514809992      20.509740000000001
  2660   2   0.0      32.244789324666208      39.094934514809992                 22.7883
  2661   2   0.0      30.632528576761278      39.094889834884832      25.069799999999997
  2662   2   0.0       31.43871699163634      40.491182176053208      20.509740000000001
  2663   2   0.0       29.82645624373141      40.491182176053208                 22.7883
  2664   2   0.0      33.050900351644472      40.491182176053208      25.069799999999997
  2665   2   0.0      29.020461298598342      41.887429837296416                       0
  2666   2   0.0      32.244944100459797      41.887429837296416      2.2814700000000001
  2667   2   0.0      30.632683352554871      41.887429837296416      4.5600540000000001
  2668   2   0.0      31.438833073481536      43.283677498539632                       0
  2669   2   0.0      29.826572325576606      43.283677498539632      2.2814760000000001
  2670   2   0.0      33.051055127438069      43.283677498539632      4.5600479999999992
  2671   2   0.0      29.020461298598342      41.887429837296416      6.8385599999999993
  2672   2   0.0        32.2449054065114      41.887429837296416      9.1171199999999999
  2673   2   0.0      30.632683352554871      41.887429837296416      11.395620000000001
  2674   2   0.0      31.438794379533135      43.283677498539632      6.8385599999999993
  2675   2   0.0      29.826572325576606      43.283677498539632      9.1171199999999999
  2676   2   0.0      33.051016433489664      43.283677498539632      11.395620000000001
  2677   2   0.0      29.020422604649941      41.887429837296416                13.67418
  2678   2   0.0      32.244866712563002      41.887429837296416      15.952680000000001
  2679   2   0.0       30.63264465860647      41.887429837296416      18.231179999999998
  2680   2   0.0      31.438794379533135      43.283677498539632                13.67412
  2681   2   0.0      29.826533631628205      43.283677498539632      15.952680000000001
  2682   2   0.0      33.050977739541274      43.283677498539632      18.231179999999998
  2683   2   0.0      29.020383910701547      41.887429837296416      20.509740000000001
  2684   2   0.0      32.244828018614605      41.887429837296416                 22.7883
  2685   2   0.0      30.632528576761278      41.887429837296416      25.069799999999997
  2686   2   0.0       31.43871699163634      43.283677498539632      20.509740000000001
  2687   2   0.0       29.82645624373141      43.283677498539632                 22.7883
  2688   2   0.0       33.05093904559287      43.283677498539632      25.069739999999999
  2689   2   0.0      33.857204848364731                       0                       0
  2690   2   0.0      37.081687650226193 -4.5476121426130176e-07      2.2814579999999998
  2691   2   0.0       35.46942690232126      44.679925159782847      4.5600360000000002
  2692   2   0.0      36.275576623247922       1.396247661243214                       0
  2693   2   0.0      34.663315875342995       1.396247661243214      2.2814700000000001
  2694   2   0.0      37.887798677204458       1.396243193250698      4.5600300000000002
  2695   2   0.0      33.857166154416333      44.679925159782847      6.8385599999999993
  2696   2   0.0      37.081648956277789      44.679925159782847      9.1170600000000004
  2697   2   0.0      35.469388208372862 -1.9539692950427192e-06      11.395620000000001
  2698   2   0.0      36.275537929299524       1.396247661243214      6.8385599999999993
  2699   2   0.0      34.663277181394598       1.396247661243214      9.1170600000000004
  2700   2   0.0      37.887721289307663      1.3962297892731501      11.395560000000001
  2701   2   0.0      33.857127460467936 -5.7495914892614957e-07                13.67412
  2702   2   0.0      37.081571568380994      44.679925159782847      15.952619999999998
  2703   2   0.0      35.469310820476068      44.679925159782847      18.231179999999998
  2704   2   0.0       36.27546054140273      1.3962342572656659                13.67412
  2705   2   0.0      34.663238487446201       1.396238725258182      15.952619999999998
  2706   2   0.0      37.887682595359259      1.3961985133255381      18.231179999999998
  2707   2   0.0      33.857050072571134      44.679925159782847      20.509680000000003
  2708   2   0.0      37.081571568380994      44.679880479857687                 22.7883
  2709   2   0.0      35.469310820476068      44.679925159782847      25.069739999999999
  2710   2   0.0      36.275421847454332      1.3962074493105701      20.509680000000003
  2711   2   0.0      34.663161099549406      1.3962253212806341                 22.7883
  2712   2   0.0      37.887721289307663      1.3961940453330222      25.069739999999999
  2713   2   0.0      33.857204848364731       2.792495322486428                       0
  2714   2   0.0      37.081687650226193       2.792495322486428      2.2814640000000002
  2715   2   0.0       35.46942690232126       2.792495322486428      4.5600420000000002
  2716   2   0.0      36.275576623247922      4.1887429837296422                       0
  2717   2   0.0      34.663315875342995      4.1887429837296422      2.2814700000000001
  2718   2   0.0      37.887798677204458      4.1887340477446093      4.5600300000000002
  2719   2   0.0      33.857166154416333       2.792495322486428      6.8385599999999993
  2720   2   0.0      37.081648956277789       2.792486386501396      9.1170600000000004
  2721   2   0.0      35.469388208372862       2.792490854493912      11.395620000000001
  2722   2   0.0      36.275537929299524      4.1887385157371257      6.8385599999999993
  2723   2   0.0      34.663277181394598      4.1887429837296422      9.1171199999999999
  2724   2   0.0      37.887759983256053      4.1887161757745455      11.395560000000001
  2725   2   0.0      33.857127460467936       2.792495322486428                13.67412
  2726   2   0.0      37.081571568380994      2.7924551105537843      15.952619999999998
  2727   2   0.0      35.469310820476068      2.7924640465388162      18.231179999999998
  2728   2   0.0      36.275499235351134      4.1887206437670619                13.67412
  2729   2   0.0      34.663238487446201      4.1887295797520938      15.952680000000001
  2730   2   0.0      37.887682595359259      4.1886536238793219      18.231179999999998
  2731   2   0.0      33.857050072571134      2.7924729825238481      20.509740000000001
  2732   2   0.0      37.081532874432597      2.7924193666136565                 22.7883
  2733   2   0.0      35.469310820476068      2.7924551105537843      25.069739999999999
  2734   2   0.0      36.275421847454332      4.1886714958493858      20.509680000000003
  2735   2   0.0      34.663161099549406      4.1886938358119661                 22.7883
  2736   2   0.0      37.887721289307663      4.1886268159242261      25.069739999999999
  2737   2   0.0      33.857204848364731      5.5849906449728559                       0
  2738   2   0.0      37.081687650226193      5.5849906449728559      2.2814640000000002
  2739   2   0.0       35.46942690232126      5.5849906449728559      4.5600479999999992
  2740   2   0.0      36.275576623247922      6.9812383062160697                       0
  2741   2   0.0      34.663315875342995      6.9812383062160697      2.2814700000000001
  2742   2   0.0      37.887798677204458      6.9812383062160697      4.5600360000000002
  2743   2   0.0      33.857166154416333      5.5849906449728559      6.8385599999999993
  2744   2   0.0      37.081648956277789      5.5849906449728559      9.1170600000000004
  2745   2   0.0      35.469388208372862      5.5849906449728559      11.395620000000001
  2746   2   0.0      36.275537929299524      6.9812383062160697      6.8385599999999993
  2747   2   0.0      34.663315875342995      6.9812383062160697      9.1171199999999999
  2748   2   0.0      37.887759983256053        6.98119362629091      11.395620000000001
  2749   2   0.0      33.857127460467936      5.5849906449728559                13.67412
  2750   2   0.0      37.081571568380994      5.5849459650476962      15.952619999999998
  2751   2   0.0      35.469310820476068      5.5849459650476962      18.231179999999998
  2752   2   0.0      36.275499235351134      6.9812383062160697                13.67412
  2753   2   0.0      34.663238487446201      6.9812383062160697      15.952680000000001
  2754   2   0.0      37.887682595359259      6.9811042664405907      18.231179999999998
  2755   2   0.0      33.857050072571134      5.5849459650476962      20.509740000000001
  2756   2   0.0      37.081532874432597       5.584856605197376                 22.7883
  2757   2   0.0       35.46927212652767      5.5849012851225366      25.069739999999999
  2758   2   0.0      36.275421847454332      6.9811489463657503      20.509680000000003
  2759   2   0.0      34.663122405601001      6.9811489463657503                 22.7883
  2760   2   0.0      37.887682595359259       6.981059586515431      25.069739999999999
  2761   2   0.0      33.857204848364731      8.3774859674592843                       0
  2762   2   0.0      37.081687650226193      8.3774859674592843      2.2814700000000001
  2763   2   0.0       35.46942690232126      8.3774859674592843      4.5600479999999992
  2764   2   0.0      36.275576623247922      9.7737336287024981                       0
  2765   2   0.0      34.663315875342995      9.7737336287024981      2.2814700000000001
  2766   2   0.0      37.887798677204458      9.7737336287024981      4.5600360000000002
  2767   2   0.0      33.857204848364731      8.3774859674592843      6.8385599999999993
  2768   2   0.0      37.081687650226193      8.3774859674592843      9.1170600000000004
  2769   2   0.0       35.46942690232126      8.3774859674592843      11.395620000000001
  2770   2   0.0      36.275576623247922      9.7737336287024981      6.8385599999999993
  2771   2   0.0      34.663315875342995      9.7737336287024981      9.1170600000000004
  2772   2   0.0      37.887798677204458      9.7737336287024981      11.395620000000001
  2773   2   0.0      33.857166154416333      8.3774859674592843                13.67412
  2774   2   0.0      37.081610262329399      8.3774412875341238      15.952619999999998
  2775   2   0.0      35.469349514424465      8.3774412875341238      18.231179999999998
  2776   2   0.0      36.275537929299524      9.7737336287024981                13.67412
  2777   2   0.0      34.663277181394598      9.7737336287024981      15.952619999999998
  2778   2   0.0      37.887721289307663      9.7735995889270182      18.231179999999998
  2779   2   0.0      33.857050072571134      8.3774859674592843      20.509680000000003
  2780   2   0.0      37.081532874432597      8.3773072477586439                 22.7883
  2781   2   0.0       35.46927212652767      8.3773519276838044      25.069739999999999
  2782   2   0.0       36.27546054140273      9.7735995889270182      20.509680000000003
  2783   2   0.0      34.663199793497803      9.7736442688521787      22.788239999999998
  2784   2   0.0      37.887721289307663      9.7734655491515383      25.069799999999997
  2785   2   0.0      33.857204848364731      11.169981289945712                       0
  2786   2   0.0      37.081687650226193      11.169981289945712      2.2814640000000002
  2787   2   0.0      35.469465596269657      11.169981289945712      4.5600360000000002
  2788   2   0.0      36.275576623247922      12.566228951188926                       0
  2789   2   0.0      34.663315875342995      12.566228951188926      2.2814579999999998
  2790   2   0.0      37.887837371152855      12.566228951188926      4.5600239999999994
  2791   2   0.0      33.857204848364731      11.169981289945712      6.8385599999999993
  2792   2   0.0      37.081687650226193      11.169981289945712      9.1170600000000004
  2793   2   0.0      35.469465596269657      11.169981289945712      11.395560000000001
  2794   2   0.0      36.275576623247922      12.566228951188926      6.8385599999999993
  2795   2   0.0      34.663354569291393      12.566228951188926      9.1170600000000004
  2796   2   0.0      37.887837371152855      12.566228951188926      11.395560000000001
  2797   2   0.0      33.857204848364731      11.170025969870871                13.67412
  2798   2   0.0      37.081687650226193      11.169936610020551      15.952619999999998
  2799   2   0.0       35.46942690232126      11.169981289945712      18.231120000000001
  2800   2   0.0      36.275615317196326      12.566228951188926      13.674059999999999
  2801   2   0.0      34.663354569291393      12.566273631114084                15.95256
  2802   2   0.0      37.887876065101253      12.566094911413447      18.231120000000001
  2803   2   0.0      33.857127460467936      11.169981289945712      20.509619999999998
  2804   2   0.0      37.081648956277789      11.169713210394752      22.788239999999998
  2805   2   0.0      35.469388208372862      11.169757890319913      25.069739999999999
  2806   2   0.0      36.275615317196326      12.566094911413447      20.509619999999998
  2807   2   0.0       34.66339326323979      12.566050231488287      22.788180000000001
  2808   2   0.0      37.887837371152855      12.565871511787646      25.069739999999999
  2809   2   0.0      33.857204848364731      13.962476612432139                       0
  2810   2   0.0      37.081726344174591      13.962476612432139      2.2814520000000003
  2811   2   0.0      35.469465596269657      13.962476612432139      4.5600060000000004
  2812   2   0.0      36.275576623247922      15.358724273675353                       0
  2813   2   0.0      34.663354569291393      15.358724273675353      2.2814399999999999
  2814   2   0.0      37.887837371152855      15.358724273675353      4.5599999999999996
  2815   2   0.0      33.857204848364731      13.962476612432139      6.8385000000000007
  2816   2   0.0      37.081726344174591      13.962476612432139      9.1170000000000009
  2817   2   0.0      35.469504290218062      13.962476612432139                 11.3955
  2818   2   0.0      36.275615317196326      15.358724273675353      6.8385000000000007
  2819   2   0.0      34.663354569291393      15.358724273675353      9.1169399999999996
  2820   2   0.0      37.887953452998048      15.358724273675353                 11.3955
  2821   2   0.0      33.857243542313128      13.962521292357298      13.673999999999999
  2822   2   0.0      37.081842426019783      13.962476612432139                15.95256
  2823   2   0.0      35.469620372063254      13.962476612432139      18.231000000000002
  2824   2   0.0      36.275731399041518      15.358724273675353                13.67394
  2825   2   0.0      34.663509345084989      15.358768953600512      15.952380000000002
  2826   2   0.0      37.888185616688439      15.358590233899875                18.23094
  2827   2   0.0       33.85735962415832      13.962431932506981      20.509499999999999
  2828   2   0.0      37.081919813916578      13.962163852956023      22.788180000000001
  2829   2   0.0      35.469736453908446      13.962119173030862                25.06962
  2830   2   0.0      36.276040950628705      15.358545553974714      20.509440000000001
  2831   2   0.0      34.663973672465765      15.358411514199236      22.787939999999999
  2832   2   0.0      37.887992146946445      15.358366834274076                25.06962
  2833   2   0.0      33.857204848364731      16.754971934918569                       0
  2834   2   0.0      37.081726344174591      16.754971934918569                2.281434
  2835   2   0.0      35.469504290218062      16.754971934918569                4.559958
  2836   2   0.0      36.275576623247922      18.151219596161781                       0
  2837   2   0.0      34.663354569291393      18.151219596161781      2.2814159999999997
  2838   2   0.0      37.887876065101253      18.151219596161781                4.559958
  2839   2   0.0      33.857243542313128      16.754971934918569      6.8383799999999999
  2840   2   0.0      37.081803732071386      16.754971934918569      9.1169399999999996
  2841   2   0.0      35.469581678114857      16.754971934918569      11.395380000000001
  2842   2   0.0      36.275654011144717      18.151219596161781      6.8383799999999999
  2843   2   0.0      34.663431957188187      18.151219596161781      9.1168200000000006
  2844   2   0.0       37.88806953484324      18.151219596161781      11.395380000000001
  2845   2   0.0       33.85735962415832      16.755016614843726                13.67376
  2846   2   0.0      37.082113283658572      16.754927254993408                15.95232
  2847   2   0.0      35.470046005495632      16.754927254993408      18.230699999999999
  2848   2   0.0      36.275924868783513      18.151219596161781                13.67376
  2849   2   0.0      34.663857590620566      18.151219596161781      15.952020000000001
  2850   2   0.0      37.888533862224023      18.151130236311463                18.23076
  2851   2   0.0      33.858094809177885      16.754837895143091      20.509080000000001
  2852   2   0.0      37.082345447348963      16.754659175442452      22.787939999999999
  2853   2   0.0       35.47008469944403      16.754659175442452      25.069320000000001
  2854   2   0.0      36.276621359854673      18.151085556386302      20.509080000000001
  2855   2   0.0      34.664670163536933      18.150951516610824      22.787459999999999
  2856   2   0.0      37.888146922740042      18.150996196535985      25.069379999999999
  2857   2   0.0      33.857204848364731      19.547467257404996                       0
  2858   2   0.0      37.081726344174591      19.547467257404996      2.2814220000000001
  2859   2   0.0      35.469504290218062      19.547467257404996      4.5599220000000003
  2860   2   0.0      36.275576623247922      20.943714918648208                       0
  2861   2   0.0      34.663354569291393      20.943714918648208      2.2814039999999998
  2862   2   0.0      37.887876065101253      20.943714918648208      4.5599400000000001
  2863   2   0.0      33.857243542313128      19.547467257404996      6.8383200000000004
  2864   2   0.0       37.08188111996818      19.547467257404996      9.1168200000000006
  2865   2   0.0      35.469697759960049      19.547467257404996      11.395200000000001
  2866   2   0.0      36.275692705093121      20.943714918648208      6.8383799999999999
  2867   2   0.0      34.663470651136585      20.943714918648208      9.1167599999999993
  2868   2   0.0      37.888108228791644      20.943714918648208                11.39526
  2869   2   0.0      33.857591787848712      19.547467257404996                13.67346
  2870   2   0.0      37.082384141297354      19.547467257404996      15.952140000000002
  2871   2   0.0      35.470510332876408      19.547422577479836      18.230340000000002
  2872   2   0.0      36.276040950628705      20.943714918648208      13.673580000000001
  2873   2   0.0      34.664089754310957      20.943714918648208      15.951780000000001
  2874   2   0.0       37.88872733196601      20.943714918648208      18.230640000000001
  2875   2   0.0      33.858907382094252      19.547377897554675                20.50854
  2876   2   0.0      37.082654998936142      19.547333217629518      22.787700000000001
  2877   2   0.0      35.470355557082819      19.547333217629518      25.069019999999998
  2878   2   0.0      36.276853523545064      20.943714918648208      20.508899999999997
  2879   2   0.0      34.665018409072516      20.943714918648208      22.787219999999998
  2880   2   0.0      37.888224310636836      20.943714918648208                25.06926
  2881   2   0.0      33.857204848364731      22.339962579891424                       0
  2882   2   0.0      37.081726344174591      22.339962579891424      2.2814220000000001
  2883   2   0.0      35.469504290218062      22.339962579891424      4.5599160000000003
  2884   2   0.0      36.275576623247922      23.736210241134639                       0
  2885   2   0.0      34.663354569291393      23.736210241134639      2.2814159999999997
