/media/zwbai/DATA/strain/PtORR/md/slab/lammps.data (written by ASE) 

3072 	 atoms 
1  atom types
0.0      38.675839478873655  xlo xhi
0.0      44.659012656503762  ylo yhi
0.0                      60  zlo zhi

Masses 

  1     195.08 # Pt

Atoms # charge 

   791   1   0.0      10.474706541643215      1.3955941455157423      22.789956932204817
   792   1   0.0       13.69769313265282      1.3955941455157423      25.068952673284205
   793   1   0.0      9.6689598697184138      2.7911882910314847                       0
   794   1   0.0      12.891946509072818      2.7911882910314847      2.2789956727095206
   795   1   0.0      11.280453165223216      2.7911882910314847      4.5579914137889119
   796   1   0.0      12.086199837148019      4.1867824365472277                       0
   797   1   0.0      10.474706541643215      4.1867824365472277      2.2789956727095206
   798   1   0.0       13.69769313265282      4.1867824365472277      4.5579914137889119
   799   1   0.0      9.6689598697184138      2.7911882910314847      6.8369870864984321
   800   1   0.0      12.891946509072818      2.7911882910314847      9.1159827592079523
   801   1   0.0      11.280453165223216      2.7911882910314847      11.394978500287344
   802   1   0.0      12.086199837148019      4.1867824365472277      6.8369870864984321
   803   1   0.0      10.474706541643215      4.1867824365472277      9.1159827592079523
   804   1   0.0       13.69769313265282      4.1867824365472277      11.394978500287344
   805   1   0.0      9.6689598697184138      2.7911882910314847      13.673974172996864
   806   1   0.0      12.891946509072818      2.7911882910314847      15.952969845706384
   807   1   0.0      11.280453165223216      2.7911882910314847       18.23196558678578
   808   1   0.0      12.086199837148019      4.1867824365472277      13.673974172996864
   809   1   0.0      10.474706541643215      4.1867824365472277      15.952969845706384
   810   1   0.0       13.69769313265282      4.1867824365472277       18.23196558678578
   811   1   0.0      9.6689598697184138      2.7911882910314847      20.510961259495296
   812   1   0.0      12.891946509072818      2.7911882910314847      22.789956932204817
   813   1   0.0      11.280453165223216      2.7911882910314847      25.068952673284205
   814   1   0.0      12.086199837148019      4.1867824365472277      20.510961259495296
   815   1   0.0      10.474706541643215      4.1867824365472277      22.789956932204817
   816   1   0.0       13.69769313265282      4.1867824365472277      25.068952673284205
   817   1   0.0      9.6689598697184138      5.5823765820629694                       0
   818   1   0.0      12.891946509072818      5.5823765820629694      2.2789956727095206
   819   1   0.0      11.280453165223216      5.5823765820629694      4.5579914137889119
   820   1   0.0      12.086199837148019       6.977970727578712                       0
   821   1   0.0      10.474706541643215       6.977970727578712      2.2789956727095206
   822   1   0.0       13.69769313265282       6.977970727578712      4.5579914137889119
   823   1   0.0      9.6689598697184138      5.5823765820629694      6.8369870864984321
   824   1   0.0      12.891946509072818      5.5823765820629694      9.1159827592079523
   825   1   0.0      11.280453165223216      5.5823765820629694      11.394978500287344
   826   1   0.0      12.086199837148019       6.977970727578712      6.8369870864984321
   827   1   0.0      10.474706541643215       6.977970727578712      9.1159827592079523
   828   1   0.0       13.69769313265282       6.977970727578712      11.394978500287344
   829   1   0.0      9.6689598697184138      5.5823765820629694      13.673974172996864
   830   1   0.0      12.891946509072818      5.5823765820629694      15.952969845706384
   831   1   0.0      11.280453165223216      5.5823765820629694       18.23196558678578
   832   1   0.0      12.086199837148019       6.977970727578712      13.673974172996864
   833   1   0.0      10.474706541643215       6.977970727578712      15.952969845706384
   834   1   0.0       13.69769313265282       6.977970727578712       18.23196558678578
   835   1   0.0      9.6689598697184138      5.5823765820629694      20.510961259495296
   836   1   0.0      12.891946509072818      5.5823765820629694      22.789956932204817
   837   1   0.0      11.280453165223216      5.5823765820629694      25.068952673284205
   838   1   0.0      12.086199837148019       6.977970727578712      20.510961259495296
   839   1   0.0      10.474706541643215       6.977970727578712      22.789956932204817
   840   1   0.0       13.69769313265282       6.977970727578712      25.068952673284205
   841   1   0.0      9.6689598697184138      8.3735648730944554                       0
   842   1   0.0      12.891946509072818      8.3735648730944554      2.2789956727095206
   843   1   0.0      11.280453165223216      8.3735648730944554      4.5579914137889119
   844   1   0.0      12.086199837148019       9.769159018610198                       0
   845   1   0.0      10.474706541643215       9.769159018610198      2.2789956727095206
   846   1   0.0       13.69769313265282       9.769159018610198      4.5579914137889119
   847   1   0.0      9.6689598697184138      8.3735648730944554      6.8369870864984321
   848   1   0.0      12.891946509072818      8.3735648730944554      9.1159827592079523
   849   1   0.0      11.280453165223216      8.3735648730944554      11.394978500287344
   850   1   0.0      12.086199837148019       9.769159018610198      6.8369870864984321
   851   1   0.0      10.474706541643215       9.769159018610198      9.1159827592079523
   852   1   0.0       13.69769313265282       9.769159018610198      11.394978500287344
   853   1   0.0      9.6689598697184138      8.3735648730944554      13.673974172996864
   854   1   0.0      12.891946509072818      8.3735648730944554      15.952969845706384
   855   1   0.0      11.280453165223216      8.3735648730944554       18.23196558678578
   856   1   0.0      12.086199837148019       9.769159018610198      13.673974172996864
   857   1   0.0      10.474706541643215       9.769159018610198      15.952969845706384
   858   1   0.0       13.69769313265282       9.769159018610198       18.23196558678578
   859   1   0.0      9.6689598697184138      8.3735648730944554      20.510961259495296
   860   1   0.0      12.891946509072818      8.3735648730944554      22.789956932204817
   861   1   0.0      11.280453165223216      8.3735648730944554      25.068952673284205
   862   1   0.0      12.086199837148019       9.769159018610198      20.510961259495296
   863   1   0.0      10.474706541643215       9.769159018610198      22.789956932204817
   864   1   0.0       13.69769313265282       9.769159018610198      25.068952673284205
   865   1   0.0      9.6689598697184138      11.164753164125939                       0
   866   1   0.0      12.891946509072818      11.164753164125939      2.2789956727095206
   867   1   0.0      11.280453165223216      11.164753164125939      4.5579914137889119
   868   1   0.0      12.086199837148019      12.560347309641681                       0
   869   1   0.0      10.474706541643215      12.560347309641681      2.2789956727095206
   870   1   0.0       13.69769313265282      12.560347309641681      4.5579914137889119
   871   1   0.0      9.6689598697184138      11.164753164125939      6.8369870864984321
   872   1   0.0      12.891946509072818      11.164753164125939      9.1159827592079523
   873   1   0.0      11.280453165223216      11.164753164125939      11.394978500287344
   874   1   0.0      12.086199837148019      12.560347309641681      6.8369870864984321
   875   1   0.0      10.474706541643215      12.560347309641681      9.1159827592079523
   876   1   0.0       13.69769313265282      12.560347309641681      11.394978500287344
   877   1   0.0      9.6689598697184138      11.164753164125939      13.673974172996864
   878   1   0.0      12.891946509072818      11.164753164125939      15.952969845706384
   879   1   0.0      11.280453165223216      11.164753164125939       18.23196558678578
   880   1   0.0      12.086199837148019      12.560347309641681      13.673974172996864
   881   1   0.0      10.474706541643215      12.560347309641681      15.952969845706384
   882   1   0.0       13.69769313265282      12.560347309641681       18.23196558678578
   883   1   0.0      9.6689598697184138      11.164753164125939      20.510961259495296
   884   1   0.0      12.891946509072818      11.164753164125939      22.789956932204817
   885   1   0.0      11.280453165223216      11.164753164125939      25.068952673284205
   886   1   0.0      12.086199837148019      12.560347309641681      20.510961259495296
   887   1   0.0      10.474706541643215      12.560347309641681      22.789956932204817
   888   1   0.0       13.69769313265282      12.560347309641681      25.068952673284205
   889   1   0.0      9.6689598697184138      13.955941455157424                       0
   890   1   0.0      12.891946509072818      13.955941455157424      2.2789956727095206
   891   1   0.0      11.280453165223216      13.955941455157424      4.5579914137889119
   892   1   0.0      12.086199837148019      15.351535600673165                       0
   893   1   0.0      10.474706541643215      15.351535600673165      2.2789956727095206
   894   1   0.0       13.69769313265282      15.351535600673165      4.5579914137889119
   895   1   0.0      9.6689598697184138      13.955941455157424      6.8369870864984321
   896   1   0.0      12.891946509072818      13.955941455157424      9.1159827592079523
   897   1   0.0      11.280453165223216      13.955941455157424      11.394978500287344
   898   1   0.0      12.086199837148019      15.351535600673165      6.8369870864984321
   899   1   0.0      10.474706541643215      15.351535600673165      9.1159827592079523
   900   1   0.0       13.69769313265282      15.351535600673165      11.394978500287344
   901   1   0.0      9.6689598697184138      13.955941455157424      13.673974172996864
   902   1   0.0      12.891946509072818      13.955941455157424      15.952969845706384
   903   1   0.0      11.280453165223216      13.955941455157424       18.23196558678578
   904   1   0.0      12.086199837148019      15.351535600673165      13.673974172996864
   905   1   0.0      10.474706541643215      15.351535600673165      15.952969845706384
   906   1   0.0       13.69769313265282      15.351535600673165       18.23196558678578
   907   1   0.0      9.6689598697184138      13.955941455157424      20.510961259495296
   908   1   0.0      12.891946509072818      13.955941455157424      22.789956932204817
   909   1   0.0      11.280453165223216      13.955941455157424      25.068952673284205
   910   1   0.0      12.086199837148019      15.351535600673165      20.510961259495296
   911   1   0.0      10.474706541643215      15.351535600673165      22.789956932204817
   912   1   0.0       13.69769313265282      15.351535600673165      25.068952673284205
   913   1   0.0      9.6689598697184138      16.747129746188911                       0
   914   1   0.0      12.891946509072818      16.747129746188911      2.2789956727095206
   915   1   0.0      11.280453165223216      16.747129746188911      4.5579914137889119
   916   1   0.0      12.086199837148019      18.142723891704655                       0
   917   1   0.0      10.474706541643215      18.142723891704655      2.2789956727095206
   918   1   0.0       13.69769313265282      18.142723891704655      4.5579914137889119
   919   1   0.0      9.6689598697184138      16.747129746188911      6.8369870864984321
   920   1   0.0      12.891946509072818      16.747129746188911      9.1159827592079523
   921   1   0.0      11.280453165223216      16.747129746188911      11.394978500287344
   922   1   0.0      12.086199837148019      18.142723891704655      6.8369870864984321
   923   1   0.0      10.474706541643215      18.142723891704655      9.1159827592079523
   924   1   0.0       13.69769313265282      18.142723891704655      11.394978500287344
   925   1   0.0      9.6689598697184138      16.747129746188911      13.673974172996864
   926   1   0.0      12.891946509072818      16.747129746188911      15.952969845706384
   927   1   0.0      11.280453165223216      16.747129746188911       18.23196558678578
   928   1   0.0      12.086199837148019      18.142723891704655      13.673974172996864
   929   1   0.0      10.474706541643215      18.142723891704655      15.952969845706384
   930   1   0.0       13.69769313265282      18.142723891704655       18.23196558678578
   931   1   0.0      9.6689598697184138      16.747129746188911      20.510961259495296
   932   1   0.0      12.891946509072818      16.747129746188911      22.789956932204817
   933   1   0.0      11.280453165223216      16.747129746188911      25.068952673284205
   934   1   0.0      12.086199837148019      18.142723891704655      20.510961259495296
   935   1   0.0      10.474706541643215      18.142723891704655      22.789956932204817
   936   1   0.0       13.69769313265282      18.142723891704655      25.068952673284205
   937   1   0.0      9.6689598697184138      19.538318037220396                       0
   938   1   0.0      12.891946509072818      19.538318037220396      2.2789956727095206
   939   1   0.0      11.280453165223216      19.538318037220396      4.5579914137889119
   940   1   0.0      12.086199837148019       20.93391218273614                       0
   941   1   0.0      10.474706541643215       20.93391218273614      2.2789956727095206
   942   1   0.0       13.69769313265282       20.93391218273614      4.5579914137889119
   943   1   0.0      9.6689598697184138      19.538318037220396      6.8369870864984321
   944   1   0.0      12.891946509072818      19.538318037220396      9.1159827592079523
   945   1   0.0      11.280453165223216      19.538318037220396      11.394978500287344
   946   1   0.0      12.086199837148019       20.93391218273614      6.8369870864984321
   947   1   0.0      10.474706541643215       20.93391218273614      9.1159827592079523
   948   1   0.0       13.69769313265282       20.93391218273614      11.394978500287344
   949   1   0.0      9.6689598697184138      19.538318037220396      13.673974172996864
   950   1   0.0      12.891946509072818      19.538318037220396      15.952969845706384
   951   1   0.0      11.280453165223216      19.538318037220396       18.23196558678578
   952   1   0.0      12.086199837148019       20.93391218273614      13.673974172996864
   953   1   0.0      10.474706541643215       20.93391218273614      15.952969845706384
   954   1   0.0       13.69769313265282       20.93391218273614       18.23196558678578
   955   1   0.0      9.6689598697184138      19.538318037220396      20.510961259495296
   956   1   0.0      12.891946509072818      19.538318037220396      22.789956932204817
   957   1   0.0      11.280453165223216      19.538318037220396      25.068952673284205
   958   1   0.0      12.086199837148019       20.93391218273614      20.510961259495296
   959   1   0.0      10.474706541643215       20.93391218273614      22.789956932204817
   960   1   0.0       13.69769313265282       20.93391218273614      25.068952673284205
   961   1   0.0      9.6689598697184138      22.329506328251878                       0
   962   1   0.0      12.891946509072818      22.329506328251878      2.2789956727095206
   963   1   0.0      11.280453165223216      22.329506328251878      4.5579914137889119
   964   1   0.0      12.086199837148019      23.725100473767622                       0
   965   1   0.0      10.474706541643215      23.725100473767622      2.2789956727095206
   966   1   0.0       13.69769313265282      23.725100473767622      4.5579914137889119
   967   1   0.0      9.6689598697184138      22.329506328251878      6.8369870864984321
   968   1   0.0      12.891946509072818      22.329506328251878      9.1159827592079523
   969   1   0.0      11.280453165223216      22.329506328251878      11.394978500287344
   970   1   0.0      12.086199837148019      23.725100473767622      6.8369870864984321
   971   1   0.0      10.474706541643215      23.725100473767622      9.1159827592079523
   972   1   0.0       13.69769313265282      23.725100473767622      11.394978500287344
   973   1   0.0      9.6689598697184138      22.329506328251878      13.673974172996864
   974   1   0.0      12.891946509072818      22.329506328251878      15.952969845706384
   975   1   0.0      11.280453165223216      22.329506328251878       18.23196558678578
   976   1   0.0      12.086199837148019      23.725100473767622      13.673974172996864
   977   1   0.0      10.474706541643215      23.725100473767622      15.952969845706384
   978   1   0.0       13.69769313265282      23.725100473767622       18.23196558678578
   979   1   0.0      9.6689598697184138      22.329506328251878      20.510961259495296
   980   1   0.0      12.891946509072818      22.329506328251878      22.789956932204817
   981   1   0.0      11.280453165223216      22.329506328251878      25.068952673284205
   982   1   0.0      12.086199837148019      23.725100473767622      20.510961259495296
   983   1   0.0      10.474706541643215      23.725100473767622      22.789956932204817
   984   1   0.0       13.69769313265282      23.725100473767622      25.068952673284205
   985   1   0.0      9.6689598697184138      25.120694619283363                       0
   986   1   0.0      12.891946509072818      25.120694619283363      2.2789956727095206
   987   1   0.0      11.280453165223216      25.120694619283363      4.5579914137889119
   988   1   0.0      12.086199837148019      26.516288764799107                       0
   989   1   0.0      10.474706541643215      26.516288764799107      2.2789956727095206
   990   1   0.0       13.69769313265282      26.516288764799107      4.5579914137889119
   991   1   0.0      9.6689598697184138      25.120694619283363      6.8369870864984321
   992   1   0.0      12.891946509072818      25.120694619283363      9.1159827592079523
   993   1   0.0      11.280453165223216      25.120694619283363      11.394978500287344
   994   1   0.0      12.086199837148019      26.516288764799107      6.8369870864984321
   995   1   0.0      10.474706541643215      26.516288764799107      9.1159827592079523
   996   1   0.0       13.69769313265282      26.516288764799107      11.394978500287344
   997   1   0.0      9.6689598697184138      25.120694619283363      13.673974172996864
   998   1   0.0      12.891946509072818      25.120694619283363      15.952969845706384
   999   1   0.0      11.280453165223216      25.120694619283363       18.23196558678578
  1000   1   0.0      12.086199837148019      26.516288764799107      13.673974172996864
  1001   1   0.0      10.474706541643215      26.516288764799107      15.952969845706384
  1002   1   0.0       13.69769313265282      26.516288764799107       18.23196558678578
  1003   1   0.0      9.6689598697184138      25.120694619283363      20.510961259495296
  1004   1   0.0      12.891946509072818      25.120694619283363      22.789956932204817
  1005   1   0.0      11.280453165223216      25.120694619283363      25.068952673284205
  1006   1   0.0      12.086199837148019      26.516288764799107      20.510961259495296
  1007   1   0.0      10.474706541643215      26.516288764799107      22.789956932204817
  1008   1   0.0       13.69769313265282      26.516288764799107      25.068952673284205
  1009   1   0.0      9.6689598697184138      27.911882910314848                       0
  1010   1   0.0      12.891946509072818      27.911882910314848      2.2789956727095206
  1011   1   0.0      11.280453165223216      27.911882910314848      4.5579914137889119
  1012   1   0.0      12.086199837148019      29.307477055830592                       0
  1013   1   0.0      10.474706541643215      29.307477055830592      2.2789956727095206
  1014   1   0.0       13.69769313265282      29.307477055830592      4.5579914137889119
  1015   1   0.0      9.6689598697184138      27.911882910314848      6.8369870864984321
  1016   1   0.0      12.891946509072818      27.911882910314848      9.1159827592079523
  1017   1   0.0      11.280453165223216      27.911882910314848      11.394978500287344
  1018   1   0.0      12.086199837148019      29.307477055830592      6.8369870864984321
  1019   1   0.0      10.474706541643215      29.307477055830592      9.1159827592079523
  1020   1   0.0       13.69769313265282      29.307477055830592      11.394978500287344
  1021   1   0.0      9.6689598697184138      27.911882910314848      13.673974172996864
  1022   1   0.0      12.891946509072818      27.911882910314848      15.952969845706384
  1023   1   0.0      11.280453165223216      27.911882910314848       18.23196558678578
  1024   1   0.0      12.086199837148019      29.307477055830592      13.673974172996864
  1025   1   0.0      10.474706541643215      29.307477055830592      15.952969845706384
  1026   1   0.0       13.69769313265282      29.307477055830592       18.23196558678578
  1027   1   0.0      9.6689598697184138      27.911882910314848      20.510961259495296
  1028   1   0.0      12.891946509072818      27.911882910314848      22.789956932204817
  1029   1   0.0      11.280453165223216      27.911882910314848      25.068952673284205
  1030   1   0.0      12.086199837148019      29.307477055830592      20.510961259495296
  1031   1   0.0      10.474706541643215      29.307477055830592      22.789956932204817
  1032   1   0.0       13.69769313265282      29.307477055830592      25.068952673284205
  1033   1   0.0      9.6689598697184138      30.703071201346333                       0
  1034   1   0.0      12.891946509072818      30.703071201346333      2.2789956727095206
  1035   1   0.0      11.280453165223216      30.703071201346333      4.5579914137889119
  1036   1   0.0      12.086199837148019      32.098665346862077                       0
  1037   1   0.0      10.474706541643215      32.098665346862077      2.2789956727095206
  1038   1   0.0       13.69769313265282      32.098665346862077      4.5579914137889119
  1039   1   0.0      9.6689598697184138      30.703071201346333      6.8369870864984321
  1040   1   0.0      12.891946509072818      30.703071201346333      9.1159827592079523
  1041   1   0.0      11.280453165223216      30.703071201346333      11.394978500287344
  1042   1   0.0      12.086199837148019      32.098665346862077      6.8369870864984321
  1043   1   0.0      10.474706541643215      32.098665346862077      9.1159827592079523
  1044   1   0.0       13.69769313265282      32.098665346862077      11.394978500287344
  1045   1   0.0      9.6689598697184138      30.703071201346333      13.673974172996864
  1046   1   0.0      12.891946509072818      30.703071201346333      15.952969845706384
  1047   1   0.0      11.280453165223216      30.703071201346333       18.23196558678578
  1048   1   0.0      12.086199837148019      32.098665346862077      13.673974172996864
  1049   1   0.0      10.474706541643215      32.098665346862077      15.952969845706384
  1050   1   0.0       13.69769313265282      32.098665346862077       18.23196558678578
  1051   1   0.0      9.6689598697184138      30.703071201346333      20.510961259495296
  1052   1   0.0      12.891946509072818      30.703071201346333      22.789956932204817
  1053   1   0.0      11.280453165223216      30.703071201346333      25.068952673284205
  1054   1   0.0      12.086199837148019      32.098665346862077      20.510961259495296
  1055   1   0.0      10.474706541643215      32.098665346862077      22.789956932204817
  1056   1   0.0       13.69769313265282      32.098665346862077      25.068952673284205
  1057   1   0.0      9.6689598697184138      33.494259492377822                       0
  1058   1   0.0      12.891946509072818      33.494259492377822      2.2789956727095206
  1059   1   0.0      11.280453165223216      33.494259492377822      4.5579914137889119
  1060   1   0.0      12.086199837148019      34.889853637893566                       0
  1061   1   0.0      10.474706541643215      34.889853637893566      2.2789956727095206
  1062   1   0.0       13.69769313265282      34.889853637893566      4.5579914137889119
  1063   1   0.0      9.6689598697184138      33.494259492377822      6.8369870864984321
  1064   1   0.0      12.891946509072818      33.494259492377822      9.1159827592079523
  1065   1   0.0      11.280453165223216      33.494259492377822      11.394978500287344
  1066   1   0.0      12.086199837148019      34.889853637893566      6.8369870864984321
  1067   1   0.0      10.474706541643215      34.889853637893566      9.1159827592079523
  1068   1   0.0       13.69769313265282      34.889853637893566      11.394978500287344
  1069   1   0.0      9.6689598697184138      33.494259492377822      13.673974172996864
  1070   1   0.0      12.891946509072818      33.494259492377822      15.952969845706384
  1071   1   0.0      11.280453165223216      33.494259492377822       18.23196558678578
  1072   1   0.0      12.086199837148019      34.889853637893566      13.673974172996864
  1073   1   0.0      10.474706541643215      34.889853637893566      15.952969845706384
  1074   1   0.0       13.69769313265282      34.889853637893566       18.23196558678578
  1075   1   0.0      9.6689598697184138      33.494259492377822      20.510961259495296
  1076   1   0.0      12.891946509072818      33.494259492377822      22.789956932204817
  1077   1   0.0      11.280453165223216      33.494259492377822      25.068952673284205
  1078   1   0.0      12.086199837148019      34.889853637893566      20.510961259495296
  1079   1   0.0      10.474706541643215      34.889853637893566      22.789956932204817
  1080   1   0.0       13.69769313265282      34.889853637893566      25.068952673284205
  1081   1   0.0      9.6689598697184138      36.285447783409303                       0
  1082   1   0.0      12.891946509072818      36.285447783409303      2.2789956727095206
  1083   1   0.0      11.280453165223216      36.285447783409303      4.5579914137889119
  1084   1   0.0      12.086199837148019       37.68104192892504                       0
  1085   1   0.0      10.474706541643215       37.68104192892504      2.2789956727095206
  1086   1   0.0       13.69769313265282       37.68104192892504      4.5579914137889119
  1087   1   0.0      9.6689598697184138      36.285447783409303      6.8369870864984321
  1088   1   0.0      12.891946509072818      36.285447783409303      9.1159827592079523
  1089   1   0.0      11.280453165223216      36.285447783409303      11.394978500287344
  1090   1   0.0      12.086199837148019       37.68104192892504      6.8369870864984321
  1091   1   0.0      10.474706541643215       37.68104192892504      9.1159827592079523
  1092   1   0.0       13.69769313265282       37.68104192892504      11.394978500287344
  1093   1   0.0      9.6689598697184138      36.285447783409303      13.673974172996864
  1094   1   0.0      12.891946509072818      36.285447783409303      15.952969845706384
  1095   1   0.0      11.280453165223216      36.285447783409303       18.23196558678578
  1096   1   0.0      12.086199837148019       37.68104192892504      13.673974172996864
  1097   1   0.0      10.474706541643215       37.68104192892504      15.952969845706384
  1098   1   0.0       13.69769313265282       37.68104192892504       18.23196558678578
  1099   1   0.0      9.6689598697184138      36.285447783409303      20.510961259495296
  1100   1   0.0      12.891946509072818      36.285447783409303      22.789956932204817
  1101   1   0.0      11.280453165223216      36.285447783409303      25.068952673284205
  1102   1   0.0      12.086199837148019       37.68104192892504      20.510961259495296
  1103   1   0.0      10.474706541643215       37.68104192892504      22.789956932204817
  1104   1   0.0       13.69769313265282       37.68104192892504      25.068952673284205
  1105   1   0.0      9.6689598697184138      39.076636074440792                       0
  1106   1   0.0      12.891946509072818      39.076636074440792      2.2789956727095206
  1107   1   0.0      11.280453165223216      39.076636074440792      4.5579914137889119
  1108   1   0.0      12.086199837148019      40.472230219956529                       0
  1109   1   0.0      10.474706541643215      40.472230219956529      2.2789956727095206
  1110   1   0.0       13.69769313265282      40.472230219956529      4.5579914137889119
  1111   1   0.0      9.6689598697184138      39.076636074440792      6.8369870864984321
  1112   1   0.0      12.891946509072818      39.076636074440792      9.1159827592079523
  1113   1   0.0      11.280453165223216      39.076636074440792      11.394978500287344
  1114   1   0.0      12.086199837148019      40.472230219956529      6.8369870864984321
  1115   1   0.0      10.474706541643215      40.472230219956529      9.1159827592079523
  1116   1   0.0       13.69769313265282      40.472230219956529      11.394978500287344
  1117   1   0.0      9.6689598697184138      39.076636074440792      13.673974172996864
  1118   1   0.0      12.891946509072818      39.076636074440792      15.952969845706384
  1119   1   0.0      11.280453165223216      39.076636074440792       18.23196558678578
  1120   1   0.0      12.086199837148019      40.472230219956529      13.673974172996864
  1121   1   0.0      10.474706541643215      40.472230219956529      15.952969845706384
  1122   1   0.0       13.69769313265282      40.472230219956529       18.23196558678578
  1123   1   0.0      9.6689598697184138      39.076636074440792      20.510961259495296
  1124   1   0.0      12.891946509072818      39.076636074440792      22.789956932204817
  1125   1   0.0      11.280453165223216      39.076636074440792      25.068952673284205
  1126   1   0.0      12.086199837148019      40.472230219956529      20.510961259495296
  1127   1   0.0      10.474706541643215      40.472230219956529      22.789956932204817
  1128   1   0.0       13.69769313265282      40.472230219956529      25.068952673284205
  1129   1   0.0      9.6689598697184138      41.867824365472273                       0
  1130   1   0.0      12.891946509072818      41.867824365472273      2.2789956727095206
  1131   1   0.0      11.280453165223216      41.867824365472273      4.5579914137889119
  1132   1   0.0      12.086199837148019      43.263418510988011                       0
  1133   1   0.0      10.474706541643215      43.263418510988011      2.2789956727095206
  1134   1   0.0       13.69769313265282      43.263418510988011      4.5579914137889119
  1135   1   0.0      9.6689598697184138      41.867824365472273      6.8369870864984321
  1136   1   0.0      12.891946509072818      41.867824365472273      9.1159827592079523
  1137   1   0.0      11.280453165223216      41.867824365472273      11.394978500287344
  1138   1   0.0      12.086199837148019      43.263418510988011      6.8369870864984321
  1139   1   0.0      10.474706541643215      43.263418510988011      9.1159827592079523
  1140   1   0.0       13.69769313265282      43.263418510988011      11.394978500287344
  1141   1   0.0      9.6689598697184138      41.867824365472273      13.673974172996864
  1142   1   0.0      12.891946509072818      41.867824365472273      15.952969845706384
  1143   1   0.0      11.280453165223216      41.867824365472273       18.23196558678578
  1144   1   0.0      12.086199837148019      43.263418510988011      13.673974172996864
  1145   1   0.0      10.474706541643215      43.263418510988011      15.952969845706384
  1146   1   0.0       13.69769313265282      43.263418510988011       18.23196558678578
  1147   1   0.0      9.6689598697184138      41.867824365472273      20.510961259495296
  1148   1   0.0      12.891946509072818      41.867824365472273      22.789956932204817
  1149   1   0.0      11.280453165223216      41.867824365472273      25.068952673284205
  1150   1   0.0      12.086199837148019      43.263418510988011      20.510961259495296
  1151   1   0.0      10.474706541643215      43.263418510988011      22.789956932204817
  1152   1   0.0       13.69769313265282      43.263418510988011      25.068952673284205
  1153   1   0.0      14.503439804577621                       0                       0
  1154   1   0.0      17.726426443932027                       0      2.2789956727095206
  1155   1   0.0      16.114933100082425                       0      4.5579914137889119
  1156   1   0.0      16.920679772007226      1.3955941455157423                       0
  1157   1   0.0      15.309186476502422      1.3955941455157423      2.2789956727095206
  1158   1   0.0      18.532173067512026      1.3955941455157423      4.5579914137889119
  1159   1   0.0      14.503439804577621                       0      6.8369870864984321
  1160   1   0.0      17.726426443932027                       0      9.1159827592079523
  1161   1   0.0      16.114933100082425                       0      11.394978500287344
  1162   1   0.0      16.920679772007226      1.3955941455157423      6.8369870864984321
  1163   1   0.0      15.309186476502422      1.3955941455157423      9.1159827592079523
  1164   1   0.0      18.532173067512026      1.3955941455157423      11.394978500287344
  1165   1   0.0      14.503439804577621                       0      13.673974172996864
  1166   1   0.0      17.726426443932027                       0      15.952969845706384
  1167   1   0.0      16.114933100082425                       0       18.23196558678578
  1168   1   0.0      16.920679772007226      1.3955941455157423      13.673974172996864
  1169   1   0.0      15.309186476502422      1.3955941455157423      15.952969845706384
  1170   1   0.0      18.532173067512026      1.3955941455157423       18.23196558678578
  1171   1   0.0      14.503439804577621                       0      20.510961259495296
  1172   1   0.0      17.726426443932027                       0      22.789956932204817
  1173   1   0.0      16.114933100082425                       0      25.068952673284205
  1174   1   0.0      16.920679772007226      1.3955941455157423      20.510961259495296
  1175   1   0.0      15.309186476502422      1.3955941455157423      22.789956932204817
  1176   1   0.0      18.532173067512026      1.3955941455157423      25.068952673284205
  1177   1   0.0      14.503439804577621      2.7911882910314847                       0
  1178   1   0.0      17.726426443932027      2.7911882910314847      2.2789956727095206
  1179   1   0.0      16.114933100082425      2.7911882910314847      4.5579914137889119
  1180   1   0.0      16.920679772007226      4.1867824365472277                       0
  1181   1   0.0      15.309186476502422      4.1867824365472277      2.2789956727095206
  1182   1   0.0      18.532173067512026      4.1867824365472277      4.5579914137889119
  1183   1   0.0      14.503439804577621      2.7911882910314847      6.8369870864984321
  1184   1   0.0      17.726426443932027      2.7911882910314847      9.1159827592079523
  1185   1   0.0      16.114933100082425      2.7911882910314847      11.394978500287344
  1186   1   0.0      16.920679772007226      4.1867824365472277      6.8369870864984321
  1187   1   0.0      15.309186476502422      4.1867824365472277      9.1159827592079523
  1188   1   0.0      18.532173067512026      4.1867824365472277      11.394978500287344
  1189   1   0.0      14.503439804577621      2.7911882910314847      13.673974172996864
  1190   1   0.0      17.726426443932027      2.7911882910314847      15.952969845706384
  1191   1   0.0      16.114933100082425      2.7911882910314847       18.23196558678578
  1192   1   0.0      16.920679772007226      4.1867824365472277      13.673974172996864
  1193   1   0.0      15.309186476502422      4.1867824365472277      15.952969845706384
  1194   1   0.0      18.532173067512026      4.1867824365472277       18.23196558678578
  1195   1   0.0      14.503439804577621      2.7911882910314847      20.510961259495296
  1196   1   0.0      17.726426443932027      2.7911882910314847      22.789956932204817
  1197   1   0.0      16.114933100082425      2.7911882910314847      25.068952673284205
  1198   1   0.0      16.920679772007226      4.1867824365472277      20.510961259495296
  1199   1   0.0      15.309186476502422      4.1867824365472277      22.789956932204817
  1200   1   0.0      18.532173067512026      4.1867824365472277      25.068952673284205
  1201   1   0.0      14.503439804577621      5.5823765820629694                       0
  1202   1   0.0      17.726426443932027      5.5823765820629694      2.2789956727095206
