LAMMPS data file via write_data, version 29 Aug 2024, timestep = 59, units = real

3072 atoms
1 atom types

-0.009054459628738068 38.684893938502384 xlo xhi
-0.010456251639547463 44.6694689081433 ylo yhi
0 60 zlo zhi

Masses

1 195.08

Atoms # charge

2167 1 -3.346195004527708e-06 24.174663289206 27.914496973224754 6.83859010951141 0 0 0
2169 1 2.350701190784177e-07 25.786911138387197 27.914496973224754 11.395655725669867 0 0 0
1786 1 -3.346194981705686e-06 21.756291514322808 29.310744634467962 6.838590109511405 0 0 0
1787 1 1.052870414415541e-06 20.14404366513912 29.310744634467962 9.117121343978553 0 0 0
1788 1 2.35070127883874e-07 23.368539363504002 29.310744634467973 11.395655725669867 0 0 0
1807 1 -3.346194988221307e-06 19.337919739439613 30.706992295711178 6.838590109511408 0 0 0
1808 1 1.052870439027798e-06 22.56241544002231 30.706992295711178 9.117121343978553 0 0 0
1809 1 2.350700999964594e-07 20.950167588620804 30.70699229571118 11.395655725669867 0 0 0
1810 1 -3.346194979533812e-06 21.756291514322815 32.1032399569544 6.838590109511404 0 0 0
1811 1 1.05287040501334e-06 20.144043665139115 32.10323995695439 9.117121343978553 0 0 0
1812 1 2.350701280504075e-07 23.368539363504006 32.1032399569544 11.395655725669869 0 0 0
2171 1 1.052870418967455e-06 24.980787214905508 29.310744634467977 9.117121343978553 0 0 0
2191 1 -3.346194999927221e-06 24.174663289206 30.706992295711178 6.838590109511407 0 0 0
2193 1 2.350701329076332e-07 25.7869111383872 30.706992295711185 11.395655725669867 0 0 0
2195 1 1.052870424012031e-06 24.980787214905504 32.10323995695439 9.117121343978557 0 0 0
2168 1 1.052870416268226e-06 27.399158989788706 27.914496973224754 9.117121343978551 0 0 0
2551 1 -3.346194970027527e-06 29.011406838972402 27.91449697322476 6.838590109511408 0 0 0
2553 1 2.3507012997942e-07 30.62365468815359 27.91449697322475 11.395655725669865 0 0 0
2170 1 -3.346194995021423e-06 26.5930350640892 29.31074463446797 6.838590109511406 0 0 0
2172 1 2.350701432396463e-07 28.2052829132704 29.310744634467962 11.395655725669865 0 0 0
2192 1 1.05287040470109e-06 27.399158989788706 30.70699229571118 9.117121343978553 0 0 0
2194 1 -3.346195017052411e-06 26.5930350640892 32.1032399569544 6.838590109511408 0 0 0
2196 1 2.350700968670183e-07 28.20528291327039 32.10323995695439 11.395655725669869 0 0 0
2554 1 -3.346194988290696e-06 31.429778613855593 29.31074463446797 6.838590109511408 0 0 0
2555 1 1.052870413700835e-06 29.817530764671904 29.31074463446797 9.117121343978553 0 0 0
2575 1 -3.346194976640293e-06 29.0114068389724 30.706992295711185 6.838590109511409 0 0 0
2577 1 2.350701194253624e-07 30.623654688153582 30.706992295711178 11.395655725669869 0 0 0
2578 1 -3.34619498858213e-06 31.429778613855596 32.1032399569544 6.838590109511404 0 0 0
2579 1 1.052870436696329e-06 29.8175307646719 32.1032399569544 9.117121343978555 0 0 0
2552 1 1.052870413978391e-06 32.23590253955509 27.91449697322475 9.11712134397855 0 0 0
2935 1 -3.346194992481788e-06 33.84815038873878 27.914496973224754 6.8385901095114034 0 0 0
2936 1 1.052870419473995e-06 37.072646089321495 27.91449697322475 9.11712134397855 0 0 0
2937 1 2.350701327966109e-07 35.46039823791998 27.91449697322475 11.395655725669863 0 0 0
2556 1 2.350701109252173e-07 33.04202646303678 29.310744634467962 11.395655725669865 0 0 0
2576 1 1.052870427148411e-06 32.235902539555106 30.706992295711178 9.117121343978555 0 0 0
2580 1 2.350701091002882e-07 33.04202646303678 32.10323995695439 11.395655725669867 0 0 0
2938 1 -3.346195002078278e-06 36.26652216362198 29.31074463446797 6.838590109511406 0 0 0
2939 1 1.052870411862028e-06 34.65427431443829 29.310744634467966 9.117121343978553 0 0 0
2940 1 2.350701268707955e-07 37.87877001280318 29.310744634467962 11.395655725669869 0 0 0
2959 1 -3.346194992086271e-06 33.84815038873878 30.706992295711185 6.838590109511408 0 0 0
2960 1 1.052870417260487e-06 37.072646089321495 30.706992295711178 9.117121343978553 0 0 0
2961 1 2.350701278561185e-07 35.460398237919975 30.706992295711178 11.395655725669867 0 0 0
2962 1 -3.346195003688102e-06 36.26652216362198 32.1032399569544 6.838590109511406 0 0 0
2963 1 1.05287042602431e-06 34.654274314438304 32.10323995695439 9.117121343978555 0 0 0
2964 1 2.350701326994664e-07 37.87877001280318 32.10323995695439 11.395655725669869 0 0 0
1831 1 -3.346194989886642e-06 19.337919739439613 33.4994876181976 6.838590109511405 0 0 0
1832 1 1.05287041705926e-06 22.56241544002231 33.499487618197605 9.117121343978553 0 0 0
1833 1 2.350701043610237e-07 20.95016758862081 33.499487618197605 11.395655725669869 0 0 0
1834 1 -3.346194989595208e-06 21.75629151432281 34.895735279440814 6.838590109511406 0 0 0
1835 1 1.052870408010942e-06 20.144043665139122 34.89573527944082 9.117121343978553 0 0 0
1836 1 2.350701370293362e-07 23.368539363504002 34.895735279440814 11.395655725669867 0 0 0
1855 1 -3.346195015768716e-06 19.337919739439613 36.29198294068404 6.838590109511408 0 0 0
1856 1 1.052870418051521e-06 22.56241544002231 36.291982940684036 9.117121343978555 0 0 0
1857 1 2.350701232972652e-07 20.950167588620808 36.29198294068404 11.395655725669869 0 0 0
1858 1 -3.346194959112647e-06 21.756291514322808 37.688230601927245 6.838590109511408 0 0 0
1859 1 1.052870424136931e-06 20.144043665139122 37.68823060192725 9.117121343978553 0 0 0
1860 1 2.350701180514614e-07 23.368539363504 37.688230601927245 11.395655725669869 0 0 0
2215 1 -3.346194976522332e-06 24.174663289206006 33.499487618197605 6.838590109511405 0 0 0
2217 1 2.350701426290236e-07 25.7869111383872 33.499487618197605 11.39565572566987 0 0 0
2219 1 1.052870393827843e-06 24.980787214905504 34.89573527944083 9.117121343978553 0 0 0
2239 1 -3.346195017711606e-06 24.174663289206002 36.29198294068404 6.838590109511405 0 0 0
2241 1 2.350701342121453e-07 25.786911138387207 36.291982940684036 11.395655725669869 0 0 0
2243 1 1.052870414165741e-06 24.980787214905504 37.68823060192725 9.117121343978551 0 0 0
2216 1 1.052870405027218e-06 27.39915898978871 33.499487618197605 9.117121343978553 0 0 0
2218 1 -3.346194989532758e-06 26.593035064089197 34.89573527944082 6.838590109511405 0 0 0
2220 1 2.350701348644013e-07 28.20528291327039 34.89573527944083 11.395655725669863 0 0 0
2240 1 1.052870410071793e-06 27.39915898978871 36.29198294068404 9.117121343978553 0 0 0
2242 1 -3.346195002848495e-06 26.5930350640892 37.68823060192725 6.838590109511406 0 0 0
2244 1 2.350701480274831e-07 28.205282913270395 37.68823060192725 11.395655725669867 0 0 0
2599 1 -3.346194958044058e-06 29.011406838972395 33.499487618197605 6.838590109511409 0 0 0
2601 1 2.350701168024605e-07 30.623654688153582 33.499487618197605 11.395655725669867 0 0 0
2602 1 -3.346194989387041e-06 31.429778613855596 34.89573527944082 6.838590109511404 0 0 0
2603 1 1.052870432019515e-06 29.8175307646719 34.895735279440814 9.117121343978555 0 0 0
2623 1 -3.346194988755602e-06 29.011406838972395 36.29198294068404 6.838590109511407 0 0 0
2625 1 2.350701077263873e-07 30.62365468815358 36.29198294068404 11.395655725669869 0 0 0
2626 1 -3.346195011681707e-06 31.429778613855596 37.68823060192725 6.838590109511407 0 0 0
2627 1 1.052870414970652e-06 29.817530764671897 37.688230601927245 9.117121343978555 0 0 0
2600 1 1.052870411119566e-06 32.2359025395551 33.499487618197605 9.117121343978551 0 0 0
2604 1 2.35070119709857e-07 33.042026463036784 34.89573527944082 11.395655725669863 0 0 0
2624 1 1.052870430735819e-06 32.2359025395551 36.29198294068404 9.117121343978551 0 0 0
2628 1 2.350701309231096e-07 33.04202646303678 37.688230601927245 11.395655725669867 0 0 0
2983 1 -3.346194990823392e-06 33.84815038873878 33.499487618197605 6.838590109511407 0 0 0
2984 1 1.052870401870021e-06 37.0726460893215 33.499487618197605 9.117121343978551 0 0 0
2985 1 2.350701349407291e-07 35.460398237919975 33.499487618197605 11.395655725669869 0 0 0
2986 1 -3.346194980123618e-06 36.266522163621985 34.89573527944082 6.838590109511404 0 0 0
2987 1 1.052870410210571e-06 34.654274314438304 34.89573527944083 9.117121343978551 0 0 0
2988 1 2.35070118925762e-07 37.87877001280318 34.89573527944082 11.395655725669867 0 0 0
3007 1 -3.346195007296326e-06 33.84815038873877 36.29198294068404 6.838590109511404 0 0 0
3008 1 1.052870404076589e-06 37.07264608932149 36.29198294068404 9.117121343978553 0 0 0
3009 1 2.350701316933268e-07 35.46039823791997 36.29198294068404 11.395655725669865 0 0 0
3010 1 -3.346194976085182e-06 36.266522163621985 37.688230601927245 6.838590109511409 0 0 0
3011 1 1.052870412653062e-06 34.6542743144383 37.688230601927245 9.117121343978553 0 0 0
3012 1 2.35070114151803e-07 37.87877001280318 37.688230601927245 11.395655725669869 0 0 0
1879 1 -3.346194971796945e-06 19.337919739439613 39.08447826317046 6.83859010951141 0 0 0
1880 1 1.052870439742504e-06 22.56241544002231 39.08447826317046 9.117121343978555 0 0 0
1881 1 2.35070137438731e-07 20.950167588620808 39.08447826317046 11.395655725669863 0 0 0
1882 1 -3.346194985529016e-06 21.75629151432281 40.48072592441367 6.838590109511407 0 0 0
1883 1 1.052870421416885e-06 20.144043665139115 40.48072592441367 9.117121343978553 0 0 0
1884 1 2.350701021683332e-07 23.368539363504002 40.48072592441366 11.395655725669867 0 0 0
1903 1 -3.346194993418539e-06 19.337919739439617 41.87697358565689 6.838590109511406 0 0 0
1904 1 1.052870428362718e-06 22.562415440022313 41.876973585656884 9.117121343978555 0 0 0
1905 1 2.350701234915542e-07 20.950167588620804 41.87697358565689 11.395655725669869 0 0 0
1906 1 -3.346194978839923e-06 21.756291514322808 43.27322124690009 6.838590109511407 0 0 0
1907 1 1.052870419827878e-06 20.14404366513912 43.2732212469001 9.117121343978551 0 0 0
1908 1 2.350701202857852e-07 23.368539363504002 43.2732212469001 11.395655725669869 0 0 0
2263 1 -3.346194988290696e-06 24.174663289206002 39.08447826317047 6.838590109511407 0 0 0
2265 1 2.350701356138019e-07 25.786911138387197 39.08447826317047 11.395655725669869 0 0 0
2267 1 1.052870425143071e-06 24.980787214905504 40.48072592441367 9.117121343978551 0 0 0
2287 1 -3.346194981622419e-06 24.174663289206 41.87697358565689 6.838590109511408 0 0 0
2289 1 2.350701386530374e-07 25.786911138387197 41.876973585656884 11.395655725669865 0 0 0
2291 1 1.052870410696294e-06 24.980787214905504 43.2732212469001 9.117121343978553 0 0 0
2264 1 1.052870421215657e-06 27.399158989788706 39.08447826317046 9.117121343978553 0 0 0
2266 1 -3.346194983586126e-06 26.5930350640892 40.480725924413676 6.838590109511403 0 0 0
2268 1 2.350701318321047e-07 28.205282913270384 40.48072592441367 11.395655725669869 0 0 0
2288 1 1.052870402848405e-06 27.399158989788706 41.87697358565689 9.117121343978553 0 0 0
2290 1 -3.346194992419338e-06 26.5930350640892 43.2732212469001 6.838590109511406 0 0 0
2292 1 2.350701399575494e-07 28.205282913270395 43.2732212469001 11.395655725669867 0 0 0
2647 1 -3.346194961340032e-06 29.011406838972395 39.08447826317046 6.838590109511409 0 0 0
2649 1 2.350701275230516e-07 30.623654688153586 39.08447826317047 11.395655725669869 0 0 0
2650 1 -3.346194981670991e-06 31.429778613855596 40.48072592441367 6.838590109511405 0 0 0
2651 1 1.052870429396613e-06 29.81753076467189 40.48072592441367 9.117121343978553 0 0 0
2671 1 -3.346194988672335e-06 29.0114068389724 41.87697358565689 6.838590109511409 0 0 0
2673 1 2.350701361758523e-07 30.623654688153586 41.876973585656884 11.395655725669865 0 0 0
2674 1 -3.346194988741724e-06 31.429778613855593 43.27322124690009 6.838590109511404 0 0 0
2675 1 1.052870406088868e-06 29.8175307646719 43.27322124690009 9.117121343978553 0 0 0
2648 1 1.052870430715003e-06 32.23590253955509 39.08447826317046 9.11712134397855 0 0 0
2652 1 2.350701340594896e-07 33.04202646303678 40.48072592441367 11.395655725669867 0 0 0
2672 1 1.052870421250351e-06 32.23590253955509 41.876973585656884 9.117121343978551 0 0 0
2676 1 2.3507011147339e-07 33.04202646303678 43.2732212469001 11.395655725669867 0 0 0
3031 1 -3.346194973684324e-06 33.84815038873878 39.08447826317047 6.838590109511406 0 0 0
3032 1 1.052870412285301e-06 37.072646089321495 39.08447826317046 9.11712134397855 0 0 0
3033 1 2.350701477360495e-07 35.460398237919975 39.08447826317047 11.395655725669863 0 0 0
3034 1 -3.346194992627505e-06 36.266522163621985 40.48072592441367 6.838590109511409 0 0 0
3035 1 1.052870409926077e-06 34.6542743144383 40.48072592441367 9.117121343978555 0 0 0
3036 1 2.350701382297649e-07 37.87877001280318 40.48072592441367 11.39565572566987 0 0 0
3055 1 -3.346195006727337e-06 33.84815038873878 41.876973585656884 6.838590109511406 0 0 0
3056 1 1.052870427384334e-06 37.072646089321495 41.876973585656884 9.117121343978555 0 0 0
3057 1 2.350701330186555e-07 35.46039823791998 41.876973585656884 11.395655725669865 0 0 0
3058 1 -3.346194980977102e-06 36.266522163621985 43.2732212469001 6.838590109511407 0 0 0
3059 1 1.052870410522821e-06 34.6542743144383 43.27322124690009 9.117121343978553 0 0 0
3060 1 2.350701280712242e-07 37.87877001280318 43.27322124690009 11.39565572566987 0 0 0
1744 1 -1.318737475969334e-06 21.75629151428357 23.725753989495114 13.674183084055235 0 0 0
1745 1 1.905919725375682e-06 20.14404366491882 23.72575398949511 15.952707442279317 0 0 0
1766 1 1.905919747226259e-06 22.562415439802013 25.12200165073833 15.95270744227932 0 0 0
1768 1 -1.318737466990405e-06 21.756291514283568 26.518249311981542 13.674183084055235 0 0 0
1769 1 1.905919757239083e-06 20.144043664918815 26.51824931198154 15.95270744227932 0 0 0
2129 1 1.905919705072479e-06 24.980787214685208 23.725753989495118 15.952707442279323 0 0 0
2149 1 -1.318737482408627e-06 24.174663289166762 25.122001650738333 13.674183084055237 0 0 0
2153 1 1.905919732120287e-06 24.980787214685208 26.518249311981542 15.95270744227932 0 0 0
1742 1 1.905919725216088e-06 22.56241543980201 22.329506328251895 15.95270744227932 0 0 0
2125 1 -1.318737506077194e-06 24.174663289166762 22.329506328251895 13.674183084055237 0 0 0
2128 1 -1.318737499166056e-06 26.59303506404996 23.725753989495114 13.674183084055237 0 0 0
2150 1 1.905919770762987e-06 27.399158989568402 25.122001650738333 15.952707442279316 0 0 0
2152 1 -1.318737494475364e-06 26.59303506404996 26.518249311981545 13.674183084055235 0 0 0
2512 1 -1.318737483810284e-06 31.429778613816353 23.725753989495107 13.674183084055235 0 0 0
2513 1 1.905919715612658e-06 29.817530764451597 23.72575398949511 15.952707442279317 0 0 0
2533 1 -1.318737491338984e-06 29.011406838933155 25.12200165073833 13.674183084055233 0 0 0
2536 1 -1.31873749719541e-06 31.429778613816357 26.518249311981535 13.674183084055235 0 0 0
2537 1 1.905919740537165e-06 29.8175307644516 26.51824931198154 15.952707442279317 0 0 0
2126 1 1.905919729504324e-06 27.399158989568406 22.329506328251895 15.952707442279317 0 0 0
2509 1 -1.318737498832989e-06 29.01140683893316 22.32950632825189 13.674183084055235 0 0 0
2534 1 1.905919724043414e-06 32.2359025393348 25.12200165073833 15.952707442279317 0 0 0
2896 1 -1.318737521502356e-06 36.26652216358274 23.725753989495107 13.674183084055233 0 0 0
2897 1 1.90591975280513e-06 34.654274314217986 23.725753989495114 15.95270744227932 0 0 0
2917 1 -1.318737468850029e-06 33.84815038869955 25.122001650738323 13.674183084055233 0 0 0
2918 1 1.905919717992699e-06 37.072646089101184 25.122001650738323 15.952707442279321 0 0 0
2920 1 -1.318737494218625e-06 36.26652216358274 26.518249311981535 13.674183084055237 0 0 0
2921 1 1.905919762082431e-06 34.65427431421799 26.518249311981535 15.952707442279317 0 0 0
229 1 -1.318737466483866e-06 38.68489393846593 25.12200165073833 13.674183084055233 -1 0 0
205 1 -1.318737495203948e-06 38.68489393846593 22.329506328251895 13.674183084055235 -1 0 0
2510 1 1.905919721573168e-06 32.235902539334795 22.32950632825189 15.952707442279321 0 0 0
2893 1 -1.318737486634414e-06 33.84815038869955 22.32950632825189 13.674183084055235 0 0 0
2894 1 1.905919726430394e-06 37.072646089101184 22.32950632825189 15.952707442279321 0 0 0
1790 1 1.905919734007666e-06 22.56241543980201 27.914496973224754 15.95270744227932 0 0 0
2173 1 -1.318737511968315e-06 24.174663289166762 27.91449697322476 13.674183084055233 0 0 0
1792 1 -1.318737498819111e-06 21.756291514283568 29.31074463446797 13.674183084055235 0 0 0
1793 1 1.905919724480565e-06 20.14404366491882 29.310744634467966 15.952707442279321 0 0 0
1814 1 1.905919738844075e-06 22.56241543980201 30.70699229571118 15.952707442279321 0 0 0
1816 1 -1.318737493281874e-06 21.756291514283568 32.1032399569544 13.674183084055233 0 0 0
1817 1 1.905919743465379e-06 20.14404366491882 32.10323995695439 15.952707442279317 0 0 0
2177 1 1.905919727561434e-06 24.980787214685208 29.310744634467962 15.952707442279317 0 0 0
2197 1 -1.318737485281329e-06 24.174663289166766 30.706992295711185 13.674183084055235 0 0 0
2201 1 1.905919731606809e-06 24.98078721468521 32.1032399569544 15.952707442279323 0 0 0
2174 1 1.905919753901475e-06 27.399158989568402 27.914496973224754 15.952707442279317 0 0 0
2557 1 -1.318737478772647e-06 29.01140683893315 27.91449697322475 13.674183084055235 0 0 0
2176 1 -1.318737488389954e-06 26.59303506404996 29.31074463446797 13.674183084055235 0 0 0
2198 1 1.905919750501417e-06 27.399158989568402 30.70699229571118 15.95270744227932 0 0 0
2200 1 -1.318737506118828e-06 26.59303506404996 32.1032399569544 13.674183084055235 0 0 0
2560 1 -1.318737483990695e-06 31.42977861381635 29.310744634467962 13.674183084055233 0 0 0
2561 1 1.905919725056493e-06 29.817530764451597 29.310744634467966 15.95270744227932 0 0 0
2581 1 -1.31873750058159e-06 29.01140683893315 30.706992295711178 13.674183084055231 0 0 0
2584 1 -1.318737498069711e-06 31.42977861381635 32.10323995695439 13.674183084055233 0 0 0
2585 1 1.905919723238503e-06 29.817530764451593 32.10323995695439 15.95270744227932 0 0 0
2558 1 1.905919735104011e-06 32.235902539334795 27.91449697322475 15.952707442279316 0 0 0
2941 1 -1.318737497028877e-06 33.84815038869955 27.914496973224747 13.674183084055231 0 0 0
2942 1 1.905919736262807e-06 37.07264608910119 27.91449697322475 15.95270744227932 0 0 0
2582 1 1.905919724827509e-06 32.235902539334795 30.706992295711178 15.95270744227932 0 0 0
2944 1 -1.318737484441723e-06 36.26652216358274 29.310744634467966 13.674183084055237 0 0 0
2945 1 1.905919741425344e-06 34.654274314217986 29.310744634467962 15.952707442279317 0 0 0
2965 1 -1.318737488549548e-06 33.848150388699544 30.706992295711178 13.674183084055233 0 0 0
2966 1 1.905919729282279e-06 37.07264608910119 30.706992295711178 15.952707442279317 0 0 0
2968 1 -1.318737494329647e-06 36.26652216358274 32.10323995695439 13.674183084055235 0 0 0
2969 1 1.905919742958839e-06 34.654274314217986 32.10323995695439 15.952707442279317 0 0 0
253 1 -1.318737490887956e-06 38.68489393846593 27.91449697322475 13.674183084055235 -1 0 0
277 1 -1.318737503620826e-06 38.68489393846593 30.706992295711178 13.674183084055233 -1 0 0
1838 1 1.905919738330597e-06 22.562415439802013 33.499487618197605 15.95270744227932 0 0 0
1840 1 -1.318737483352317e-06 21.756291514283568 34.89573527944082 13.674183084055233 0 0 0
1841 1 1.90591975236104e-06 20.14404366491882 34.89573527944082 15.95270744227932 0 0 0
1862 1 1.905919726374883e-06 22.562415439802013 36.29198294068404 15.952707442279317 0 0 0
1864 1 -1.318737487550348e-06 21.75629151428357 37.68823060192725 13.674183084055231 0 0 0
1865 1 1.905919736630568e-06 20.14404366491882 37.68823060192725 15.95270744227932 0 0 0
2221 1 -1.318737478182841e-06 24.174663289166766 33.499487618197605 13.674183084055237 0 0 0
2225 1 1.905919710096238e-06 24.98078721468521 34.89573527944082 15.952707442279317 0 0 0
2245 1 -1.318737497986444e-06 24.174663289166766 36.29198294068404 13.674183084055237 0 0 0
2249 1 1.905919721420513e-06 24.98078721468521 37.688230601927245 15.952707442279317 0 0 0
2222 1 1.905919735131767e-06 27.399158989568402 33.499487618197605 15.95270744227932 0 0 0
2224 1 -1.318737485003774e-06 26.593035064049968 34.89573527944082 13.674183084055235 0 0 0
2246 1 1.905919744200901e-06 27.399158989568402 36.29198294068404 15.952707442279321 0 0 0
2248 1 -1.318737493094524e-06 26.593035064049957 37.688230601927245 13.674183084055235 0 0 0
2605 1 -1.318737489673649e-06 29.01140683893315 33.499487618197605 13.674183084055233 0 0 0
2608 1 -1.318737477995491e-06 31.42977861381635 34.89573527944082 13.674183084055233 0 0 0
2609 1 1.905919735263606e-06 29.817530764451597 34.895735279440814 15.95270744227932 0 0 0
2629 1 -1.31873750328082e-06 29.01140683893315 36.29198294068404 13.674183084055237 0 0 0
2632 1 -1.318737502677136e-06 31.42977861381635 37.688230601927245 13.674183084055233 0 0 0
2633 1 1.905919737199557e-06 29.81753076445159 37.68823060192724 15.952707442279321 0 0 0
2606 1 1.905919735326056e-06 32.235902539334795 33.499487618197605 15.952707442279316 0 0 0
2630 1 1.905919728324712e-06 32.235902539334795 36.29198294068404 15.952707442279316 0 0 0
2989 1 -1.31873747410971e-06 33.848150388699544 33.499487618197605 13.674183084055231 0 0 0
2990 1 1.905919729434935e-06 37.07264608910118 33.499487618197605 15.95270744227932 0 0 0
2992 1 -1.318737491727562e-06 36.26652216358274 34.89573527944083 13.674183084055233 0 0 0
2993 1 1.905919727047956e-06 34.65427431421798 34.89573527944082 15.952707442279317 0 0 0
3013 1 -1.318737488965882e-06 33.848150388699544 36.29198294068404 13.674183084055233 0 0 0
3014 1 1.905919720525395e-06 37.07264608910118 36.29198294068404 15.952707442279317 0 0 0
3016 1 -1.318737496119882e-06 36.26652216358274 37.68823060192725 13.674183084055235 0 0 0
3017 1 1.905919752444307e-06 34.65427431421798 37.68823060192725 15.95270744227932 0 0 0
301 1 -1.318737493864741e-06 38.68489393846593 33.499487618197605 13.674183084055231 -1 0 0
325 1 -1.318737488001376e-06 38.68489393846593 36.29198294068404 13.674183084055235 -1 0 0
1886 1 1.905919748468321e-06 22.562415439802013 39.08447826317046 15.952707442279321 0 0 0
1888 1 -1.318737483838039e-06 21.75629151428357 40.480725924413676 13.674183084055233 0 0 0
1889 1 1.905919744311924e-06 20.144043664918826 40.48072592441367 15.95270744227932 0 0 0
1910 1 1.905919745359697e-06 22.562415439802013 41.876973585656884 15.95270744227932 0 0 0
1912 1 -1.318737497098266e-06 21.756291514283568 43.27322124690009 13.674183084055235 0 0 0
1913 1 1.905919721642557e-06 20.14404366491882 43.2732212469001 15.95270744227932 0 0 0
2269 1 -1.318737465019759e-06 24.174663289166762 39.08447826317046 13.674183084055235 0 0 0
2273 1 1.905919750362639e-06 24.98078721468521 40.48072592441367 15.95270744227932 0 0 0
2293 1 -1.318737465276498e-06 24.174663289166762 41.876973585656884 13.674183084055237 0 0 0
2297 1 1.905919719068228e-06 24.98078721468521 43.2732212469001 15.952707442279321 0 0 0
2270 1 1.90591973956572e-06 27.399158989568402 39.08447826317047 15.952707442279321 0 0 0
2272 1 -1.318737485427046e-06 26.59303506404996 40.48072592441367 13.674183084055233 0 0 0
2294 1 1.905919735686878e-06 27.3991589895684 41.87697358565689 15.952707442279317 0 0 0
2296 1 -1.318737482575161e-06 26.59303506404996 43.27322124690009 13.674183084055235 0 0 0
2653 1 -1.318737498236244e-06 29.01140683893315 39.08447826317047 13.674183084055237 0 0 0
2656 1 -1.318737493288813e-06 31.429778613816346 40.48072592441367 13.674183084055233 0 0 0
2657 1 1.905919741015949e-06 29.817530764451593 40.48072592441366 15.952707442279321 0 0 0
2677 1 -1.318737485128674e-06 29.011406838933148 41.87697358565689 13.674183084055233 0 0 0
2680 1 -1.318737510920542e-06 31.429778613816346 43.2732212469001 13.674183084055231 0 0 0
2681 1 1.905919743222517e-06 29.817530764451593 43.2732212469001 15.95270744227932 0 0 0
2654 1 1.905919748045048e-06 32.235902539334795 39.08447826317047 15.952707442279317 0 0 0
2678 1 1.905919746796048e-06 32.235902539334795 41.87697358565689 15.952707442279317 0 0 0
3037 1 -1.318737480833498e-06 33.84815038869955 39.08447826317046 13.674183084055233 0 0 0
3038 1 1.905919733390105e-06 37.072646089101184 39.08447826317047 15.95270744227932 0 0 0
3040 1 -1.318737488237298e-06 36.26652216358274 40.48072592441367 13.674183084055233 0 0 0
3041 1 1.905919747371976e-06 34.654274314217986 40.48072592441367 15.952707442279317 0 0 0
3061 1 -1.318737492352062e-06 33.848150388699544 41.876973585656884 13.674183084055231 0 0 0
3062 1 1.905919710151749e-06 37.072646089101184 41.87697358565689 15.95270744227932 0 0 0
3064 1 -1.318737470501485e-06 36.26652216358274 43.2732212469001 13.674183084055233 0 0 0
3065 1 1.905919745505413e-06 34.654274314217986 43.2732212469001 15.952707442279316 0 0 0
349 1 -1.3187374828319e-06 38.68489393846593 39.08447826317047 13.674183084055237 -1 0 0
373 1 -1.318737494482303e-06 38.68489393846593 41.87697358565689 13.674183084055235 -1 0 0
1746 1 -1.303617407494295e-06 23.368539362740343 23.725753989495118 18.231231306310956 0 0 0
1750 1 4.043383301788328e-07 21.75629151281242 23.725753989495107 20.5097570261644 0 0 0
1751 1 8.756428673539762e-07 20.14404366361459 23.725753989495107 22.788332111814835 0 0 0
1767 1 -1.303617406765711e-06 20.95016758785715 25.122001650738333 18.231231306310956 0 0 0
1770 1 -1.30361737998852e-06 23.368539362740346 26.51824931198154 18.231231306310956 0 0 0
1772 1 8.756428596552734e-07 22.562415438497787 25.12200165073832 22.78833211181483 0 0 0
1774 1 4.043383360838315e-07 21.756291512812425 26.518249311981542 20.509757026164397 0 0 0
1775 1 8.756428881116773e-07 20.14404366361459 26.518249311981535 22.788332111814835 0 0 0
2135 1 8.756428306957997e-07 24.98078721338097 23.72575398949511 22.788332111814835 0 0 0
2151 1 -1.303617388703771e-06 25.786911137623544 25.122001650738333 18.231231306310956 0 0 0
2155 1 4.043382982321653e-07 24.174663287695616 25.122001650738333 20.509757026164394 0 0 0
2159 1 8.756428670174399e-07 24.98078721338097 26.51824931198154 22.788332111814835 0 0 0
1743 1 -1.303617426173798e-06 20.950167587857152 22.32950632825189 18.231231306310953 0 0 0
1748 1 8.756428582883113e-07 22.562415438497784 22.329506328251888 22.788332111814835 0 0 0
2127 1 -1.30361742502888e-06 25.78691113762354 22.329506328251895 18.231231306310956 0 0 0
2131 1 4.04338294388018e-07 24.174663287695616 22.329506328251895 20.509757026164397 0 0 0
2130 1 -1.303617404115054e-06 28.205282912506735 23.72575398949511 18.231231306310956 0 0 0
2134 1 4.043383292004488e-07 26.593035062578817 23.725753989495107 20.509757026164397 0 0 0
2154 1 -1.303617407702462e-06 28.205282912506743 26.518249311981542 18.231231306310956 0 0 0
2156 1 8.756428690158413e-07 27.399158988264173 25.12200165073833 22.78833211181484 0 0 0
2158 1 4.043383120058697e-07 26.59303506257882 26.51824931198154 20.509757026164404 0 0 0
2518 1 4.043382973856202e-07 31.429778612345203 23.725753989495118 20.5097570261644 0 0 0
2519 1 8.756428804511385e-07 29.81753076314736 23.725753989495114 22.78833211181484 0 0 0
2535 1 -1.303617403469737e-06 30.62365468738993 25.122001650738326 18.231231306310956 0 0 0
2539 1 4.043383127622091e-07 29.011406837462005 25.122001650738333 20.509757026164404 0 0 0
2542 1 4.04338287719741e-07 31.429778612345203 26.518249311981535 20.5097570261644 0 0 0
2543 1 8.756428866336929e-07 29.817530763147374 26.518249311981542 22.78833211181484 0 0 0
2540 1 8.756428548362116e-07 32.23590253803056 25.122001650738333 22.788332111814835 0 0 0
2132 1 8.75642880742572e-07 27.39915898826417 22.32950632825189 22.78833211181484 0 0 0
2511 1 -1.303617439885052e-06 30.62365468738993 22.329506328251888 18.231231306310956 0 0 0
